0.182021,0.120360,-0.705459
-0.140896,0.010200,0.989580
-0.081506,0.073527,0.123020
0.026136,-0.217386,-0.310537
-0.006361,0.018258,0.562002
0.048253,0.127574,-0.379564
-0.022440,0.006298,-0.143792
-0.137324,-0.014408,0.755172
-0.024337,0.104074,0.345970
0.090147,-0.022006,-0.548431
-0.028807,-0.325634,-0.140721
0.088743,-0.053068,-0.368966
0.077701,0.145982,-0.569795
0.038618,0.061070,0.004519
0.080645,0.079840,-0.233813
-0.039247,0.008819,0.871751
-0.102566,0.023382,0.447274
-0.008528,0.011753,0.234097
0.155480,0.073723,-0.459466
0.048980,0.060848,-0.681844
-0.026275,0.045955,0.698232
0.007594,0.023262,-0.451115
-0.055874,0.110642,-0.072186
-0.122823,0.009607,0.619448
0.177577,0.059059,-0.593723
-0.157678,-0.050261,0.875180
-0.009705,0.039384,-0.311033
0.024447,-0.222564,-0.181840
0.029048,-0.103768,-0.273569
-0.057575,-0.013897,0.339852
-0.038247,0.098645,-0.212919
-0.070694,0.023759,0.017515
0.009799,0.051045,0.450246
0.048753,0.090546,-0.118989
0.027304,0.064802,0.142904
0.107566,0.047639,-0.335680
0.047647,-0.079156,-0.464526
0.010546,-0.136652,-0.377632
-0.123674,0.058280,0.830521
-0.071099,-0.057792,0.949485
-0.087119,0.075748,0.266373
0.022798,0.058651,-0.549337
-0.033377,-0.026780,0.767355
0.087643,0.154515,-0.708597
-0.040235,0.114507,0.043533
0.141353,0.033770,-0.690870
0.051338,0.129104,-0.476138
-0.086392,0.063937,0.536089
-0.018829,-0.285621,-0.234940
-0.031924,0.110021,0.197956
0.135301,-0.016228,-0.454659
-0.077034,-0.037685,0.683569
0.020142,0.008570,-0.224370
-0.115651,0.060656,0.700852
-0.014853,0.004575,-0.053897
-0.021346,-0.177681,-0.246396
0.023571,0.120439,-0.288016
0.143211,0.155174,-0.628653
-0.165550,0.038284,0.910080
-0.018042,0.007910,0.085841
-0.060077,0.097782,0.426220
0.153139,0.122358,-0.531485
-0.092396,-0.051665,0.821342
-0.070565,-0.017983,0.512399
0.012234,0.036372,0.310859
0.081275,0.009404,-0.625023
-0.052380,0.062442,0.621499
0.078585,-0.139991,-0.328760
-0.076501,0.020446,0.189107
-0.054930,0.055729,0.786544
-0.094274,0.063276,0.353169
0.026755,0.003963,-0.371866
0.063331,-0.184295,-0.249164
-0.077754,0.022902,0.938236
-0.054966,-0.028548,0.609412
0.157562,0.012848,-0.523300
0.058553,0.009170,-0.291225
-0.010799,-0.003957,0.399188
0.061846,0.128716,-0.641846
-0.072094,0.073567,-0.136205
-0.158805,-0.051366,0.950601
0.120510,0.094250,-0.392171
0.021978,0.110800,-0.048154
-0.019710,0.084834,0.511428
-0.003945,0.070179,-0.383690
0.016166,-0.068154,-0.351504
