-0.520953,-0.046749,0.560799
0.561997,0.028906,-0.701756
0.093105,-0.005254,-0.008734
0.330083,0.098420,-0.349559
-0.264027,-0.015436,0.225230
0.134777,0.002320,-0.248518
0.400331,-0.039321,-0.532763
-0.646851,-0.070655,0.757574
-0.314455,-0.004558,0.457972
-0.109643,0.049264,0.074843
0.265676,0.091200,-0.193280
0.255092,-0.043602,-0.350254
-0.104702,-0.028998,0.214569
0.530679,0.050513,-0.549772
0.108473,0.091140,-0.127451
-0.456120,-0.025544,0.427509
0.434954,0.069770,-0.443832
-0.044670,-0.010402,-0.036853
-0.353142,-0.044659,0.329314
-0.523229,-0.029362,0.699319
-0.220633,-0.021503,0.356413
0.303138,0.039043,-0.467836
0.505688,-0.062490,-0.618596
0.200373,0.082737,-0.330740
-0.002441,-0.026085,0.086864
0.377463,-0.023779,-0.375491
0.118932,-0.034284,-0.128532
-0.397847,-0.049715,0.542319
0.436963,0.036731,-0.625171
0.257118,-0.027191,-0.231876
-0.189517,-0.012656,0.137873
0.006662,0.067766,0.026127
-0.177237,0.046690,0.257009
-0.492554,0.062410,0.476620
0.198936,0.035431,-0.123516
0.019962,0.025449,-0.111758
0.601852,-0.013021,-0.613985
0.378595,0.065367,-0.542838
-0.104669,-0.053891,0.090883
-0.364868,-0.089518,0.425801
-0.603701,-0.075441,0.654045
0.157359,0.099180,-0.225889
0.333953,0.012983,-0.293383
-0.377187,0.031076,0.387747
-0.188140,-0.068164,0.257643
0.478466,-0.006994,-0.484329
-0.061115,0.036298,0.158377
-0.449433,-0.031045,0.616626
-0.273660,-0.073559,0.297284
0.068553,0.080243,-0.048404
-0.288065,0.019396,0.303625
0.240650,0.035752,-0.394647
-0.580916,-0.014837,0.774351
0.538353,-0.057482,-0.699583
0.346692,-0.036537,-0.461939
-0.285902,-0.068722,0.395812
0.174194,-0.000079,-0.332398
0.580381,0.069690,-0.627824
0.075653,0.021525,-0.178103
0.285832,0.105539,-0.276683
0.033907,-0.044993,-0.053131
-0.466412,-0.074020,0.502550
0.179796,-0.026279,-0.185180
0.201186,-0.060451,-0.285238
0.459707,0.080603,-0.524435
0.359228,0.091348,-0.428124
0.483901,0.007368,-0.683307
-0.141539,0.033841,0.182159
0.138908,0.033233,-0.060579
-0.524539,-0.080052,0.631586
-0.091630,-0.014758,0.024399
0.503196,0.076540,-0.626326
-0.008719,0.061269,-0.049713
0.475794,-0.050370,-0.547798
0.391114,0.055941,-0.367006
-0.030043,0.057840,0.092591
-0.306363,0.005498,0.382392
0.289171,-0.019260,-0.417179
0.179457,0.101281,-0.151944
0.426317,-0.010720,-0.429010
-0.388843,-0.007613,0.451339
-0.169333,-0.066364,0.186892
0.018050,-0.048500,0.020302
0.433422,-0.032682,-0.604455
-0.576024,-0.074800,0.720872
0.044454,0.011927,0.049390
-0.500342,-0.012104,0.494882
-0.059490,0.045301,0.004617
0.546482,-0.030015,-0.570998
0.246183,0.014975,-0.171742
-0.214210,0.028976,0.188785
-0.063782,-0.042066,0.146711
-0.146162,-0.016785,0.280256
-0.414008,-0.030459,0.371738
0.309014,0.042122,-0.235770
0.211271,0.110123,-0.267823
-0.459067,-0.082750,0.570237
0.343369,0.011346,-0.515838
0.290548,0.079478,-0.414300
0.581053,-0.070723,-0.641982
-0.350171,-0.052642,0.487889
0.319526,-0.036710,-0.335297
0.156528,0.053730,-0.291940
-0.224273,0.015386,0.289811
-0.423710,-0.076589,0.451457
0.261785,0.095395,-0.344149
0.110647,-0.025381,-0.066469
0.057671,-0.028021,-0.115380
0.390074,0.005315,-0.575875
-0.154267,0.033275,0.115697
-0.432674,0.029884,0.415364
0.065593,0.055223,0.007468
0.390110,0.081078,-0.484734
-0.048423,-0.054349,0.058702
-0.314410,-0.031852,0.280209
0.117354,0.053861,-0.222751
-0.437901,-0.023716,0.486372
0.117428,-0.019462,-0.189873
0.160151,0.076245,-0.101440
-0.131754,-0.005573,0.070337
-0.346186,0.013797,0.333775
0.275660,-0.041367,-0.285906
-0.189116,-0.042363,0.311154
-0.568668,-0.055175,0.601805
0.210005,0.116122,-0.199811
0.570212,0.027349,-0.587284
0.437326,0.073199,-0.577045
-0.384895,0.005074,0.529935
0.333871,0.069445,-0.283112
-0.223908,-0.038922,0.192234
-0.345346,-0.080617,0.372676
0.574672,-0.018859,-0.674410
-0.121956,0.017376,0.242617
0.500148,0.041294,-0.503551
-0.119452,-0.061545,0.161618
-0.494868,-0.028528,0.649452
0.058774,0.075317,-0.107203
-0.257096,-0.016588,0.398467
-0.669361,-0.048439,0.712181
0.419314,-0.040528,-0.481443
-0.034117,-0.045610,0.002964
0.125216,0.091727,-0.183076
-0.459627,-0.035604,0.539907
0.169032,-0.011340,-0.134504
0.336835,-0.041889,-0.407137
