0.056844,-0.185920,-0.382979
0.011166,0.413002,0.910662
-0.062008,0.162751,0.237338
-0.032742,-0.433768,-0.842805
0.089694,0.237238,0.576865
-0.078277,-0.045132,-0.066970
-0.068199,-0.232211,-0.640025
0.069109,0.035757,0.095047
-0.042454,-0.024035,-0.279955
-0.022755,0.357165,0.709109
0.052173,0.126971,0.406141
0.048541,-0.407615,-0.654619
0.000514,-0.327145,-0.491196
0.022023,-0.280971,-0.779907
-0.032498,0.266975,0.454726
0.019499,-0.138281,-0.173474
-0.065024,-0.155487,-0.491693
-0.008560,0.092457,-0.027872
-0.081010,-0.172150,-0.306939
0.089158,0.140011,0.256496
0.087700,0.330068,0.812070
-0.081678,-0.368783,-0.717265
0.034442,0.010398,-0.146167
-0.063307,0.094163,0.107690
0.069311,-0.265514,-0.610783
0.005833,0.034421,0.218891
-0.042632,0.275049,0.595512
0.012882,0.233905,0.323980
0.046042,-0.039468,-0.019925
0.048663,0.245442,0.705012
0.082972,-0.414305,-0.788500
-0.068022,-0.255557,-0.408408
-0.004827,0.153230,0.518076
0.043440,0.149566,0.141567
-0.095265,-0.092795,-0.182214
-0.014627,-0.081645,-0.385337
-0.067744,-0.352624,-0.590266
-0.059627,0.116014,0.350278
-0.049125,-0.013535,0.051977
0.055542,0.347974,0.613983
0.051441,-0.099005,-0.284934
0.068933,-0.227407,-0.498834
0.026096,0.428780,0.784668
-0.095140,-0.263273,-0.532370
0.005772,-0.178652,-0.581212
-0.018952,0.340334,0.827831
0.020561,-0.203343,-0.285328
-0.007204,-0.455728,-0.743269
0.084970,0.196283,0.476835
-0.061761,-0.337673,-0.817130
0.045458,0.312073,0.518645
-0.067090,0.008530,-0.156314
0.077526,0.369510,0.716548
0.023469,0.068590,0.310554
0.016348,-0.240397,-0.686826
-0.055590,0.178864,0.422626
0.028433,-0.351089,-0.845159
-0.001404,-0.099334,-0.078578
0.045602,-0.348766,-0.572803
-0.088666,-0.164675,-0.400021
-0.062157,-0.269222,-0.726644
0.005627,0.128942,0.056902
0.032347,-0.275294,-0.422180
0.083774,0.416996,0.854481
0.017215,-0.140036,-0.456009
0.004716,0.197521,0.598219
-0.033305,0.011056,0.140885
0.083695,0.177609,0.339035
0.022029,0.198595,0.242199
0.048021,-0.053807,-0.205886
0.058681,0.043842,0.003412
-0.058458,-0.162698,-0.219496
-0.064555,0.080979,0.193704
-0.076663,0.030299,-0.024710
0.022438,0.280489,0.779084
-0.091043,-0.094317,-0.271712
0.046367,0.337055,0.886626
-0.027710,0.272957,0.680104
0.071383,0.069993,0.172494
0.034593,0.266002,0.398901
-0.063215,0.194443,0.323520
-0.033991,-0.406513,-0.647444
-0.029174,0.056803,-0.100987
-0.004581,-0.248938,-0.349329
-0.061409,0.076816,0.274938
-0.046351,0.229984,0.528988
0.091891,0.282420,0.642446
-0.088589,-0.312866,-0.655394
0.000184,0.006293,-0.220585
-0.032857,0.158549,0.154738
-0.076323,-0.195405,-0.571851
0.024378,-0.022964,0.078090
0.042276,0.040328,-0.069608
-0.021549,0.335721,0.637496
