-0.044996,0.011218,-0.982818
-0.094295,0.068992,0.993034
0.090155,-0.045188,0.010984
0.278893,-0.189873,0.578200
-0.094763,0.058221,-0.465420
-0.111325,0.058296,0.442764
0.133878,-0.104745,0.314577
-0.097070,0.037140,-0.183229
-0.060496,0.023792,0.717218
0.009158,0.070687,-0.719593
-0.112524,0.039304,0.170072
-0.058233,0.058616,-0.001721
0.001133,0.010120,-0.328903
0.206718,-0.081097,0.463170
0.091260,-0.045999,0.172157
0.033804,-0.040772,-0.135094
-0.045186,-0.009204,-0.597682
-0.035154,0.094356,-0.860587
-0.060968,0.006048,0.314155
-0.115877,0.057034,0.587778
-0.053042,0.062322,0.855742
-0.034092,-0.002872,-0.796154
0.010337,0.046366,-0.222313
0.004072,0.017484,-0.500246
-0.103171,0.023961,-0.360699
0.284720,-0.224006,0.682395
-0.042758,0.006271,0.093478
-0.076924,-0.004581,-0.084827
0.016170,0.010204,-0.896973
-0.076798,-0.022495,-0.267158
-0.081525,0.058260,-0.668947
-0.008307,0.070626,-0.412482
-0.046463,0.085326,-0.561007
-0.041509,0.032693,0.511193
0.003415,0.095683,-0.963258
-0.064435,0.075231,-0.285515
-0.041973,-0.022768,-0.422896
0.007881,-0.022326,-0.045342
0.224346,-0.116426,0.553572
0.063747,-0.082753,0.090430
0.149612,-0.092404,0.226073
0.197925,-0.115925,0.380923
-0.105875,0.066328,0.784034
-0.043607,-0.036449,-0.186979
-0.069042,0.069645,-0.761119
-0.093317,0.061524,0.252713
-0.021955,-0.005359,-0.689732
0.004350,0.055369,-0.627321
-0.017140,0.031301,-0.142977
-0.068584,0.002380,0.397793
-0.111771,0.052673,0.913501
0.019967,0.062305,-0.800754
-0.072772,-0.006195,-0.513700
-0.062621,0.027707,-0.901454
-0.078316,0.076957,0.655590
0.226978,-0.154430,0.484621
-0.100946,0.007334,0.041107
-0.118019,0.019781,0.517878
-0.106474,0.058072,0.359155
-0.053452,0.009573,0.209504
-0.002194,-0.027995,-0.247551
0.028407,0.027491,-0.966518
-0.052230,0.084802,-0.356194
-0.098930,0.049512,0.099152
-0.056570,0.061288,-0.072816
-0.089554,0.046764,-0.599505
-0.060629,0.024817,0.611871
-0.088127,0.080990,0.502302
-0.058138,-0.021712,-0.339099
-0.070493,-0.006492,-0.017033
0.130710,-0.048961,0.272914
0.122728,-0.060151,0.111127
0.159675,-0.064205,0.364417
0.019021,0.080971,-0.895832
-0.084954,0.001485,0.461492
-0.071136,0.037121,-0.832223
-0.073435,0.013402,-0.728268
-0.047698,0.039615,0.152069
0.259548,-0.175744,0.638228
