-0.010201,0.029755,-0.082954
0.089042,-0.181340,0.979381
-0.022007,-0.043228,-0.903520
0.085722,-0.050271,0.451181
-0.075136,-0.003141,-0.495658
-0.026636,0.164501,0.226252
0.099652,-0.062430,0.728446
-0.078145,0.048494,-0.284915
-0.002860,-0.017551,-0.693660
0.021583,-0.013071,0.124628
-0.091293,0.116117,0.057827
0.062820,-0.003874,0.289539
0.179674,-0.052734,0.854459
0.081340,-0.151794,0.837817
0.095857,-0.048022,0.589314
-0.037299,0.001248,-0.384425
-0.088125,0.041897,-0.168776
-0.023492,-0.064535,-0.794487
-0.053687,0.018233,-0.601292
-0.005618,0.036080,0.026234
-0.097834,0.076618,-0.044650
-0.057980,0.100190,0.152852
0.021475,-0.015842,0.213065
0.056146,-0.047900,0.370075
0.085661,-0.085948,0.654621
-0.034684,0.029120,-0.220390
-0.021299,-0.019369,-0.545779
-0.000685,-0.008096,-0.842181
-0.026820,0.001954,-0.763139
0.141352,-0.070650,0.788204
-0.044270,0.041465,-0.445219
0.076017,-0.108026,0.780096
0.099297,-0.164139,0.906850
-0.041610,-0.043710,-0.638497
0.081161,-0.063594,0.520999
-0.061551,0.069369,-0.110098
-0.022389,0.031255,-0.150241
-0.068316,0.047935,-0.350200
-0.038386,-0.052811,-0.733829
-0.046955,0.001883,-0.314395
0.003691,-0.069293,-0.854757
-0.068626,0.086311,0.007936
-0.054604,0.005476,-0.670688
-0.052985,0.029424,-0.539086
0.016778,0.029094,0.084651
-0.019913,0.051234,-0.030449
-0.020861,0.011165,-0.486977
-0.051734,0.117714,0.207298
-0.068044,0.085805,0.097952
-0.053174,-0.013145,-0.445202
-0.011634,-0.019221,-0.600142
0.026254,-0.025298,-0.886050
0.043601,0.012433,0.172588
-0.041964,-0.018268,-0.809150
0.011614,-0.022718,-0.794055
-0.084204,0.031738,-0.235070
-0.074211,0.032551,-0.405236
-0.010275,0.004692,-0.013701
-0.039041,-0.037214,-0.855834
-0.059908,-0.026232,-0.579483
0.006387,-0.032289,-0.745935
0.076218,-0.018285,0.334506
-0.050414,-0.041365,-0.687807
-0.014518,0.004219,-0.643153
0.063385,-0.010659,0.237076
-0.049614,0.063244,-0.189083
-0.041817,0.003287,-0.716907
-0.035532,0.023230,-0.273473
0.072902,-0.028556,0.411332
-0.085037,0.045351,-0.076021
0.088372,-0.106665,0.735983
-0.038531,0.045463,-0.317808
-0.024534,0.139917,0.262416
-0.020710,0.014832,-0.573102
-0.075877,0.031356,-0.125334
0.005191,0.001061,0.049398
-0.069106,0.003386,-0.355169
-0.063586,-0.020193,-0.533141
-0.056448,0.034864,-0.492110
0.077004,-0.078548,0.695564
-0.039625,0.044972,-0.381153
-0.067660,0.124059,0.114886
0.039582,-0.030607,0.267403
0.011681,-0.066022,-0.895515
-0.054642,0.058988,-0.244895
-0.067410,-0.012951,-0.629584
-0.076626,0.017864,-0.458496
0.046543,-0.034951,0.311555
-0.049054,0.022986,-0.180215
0.098012,-0.079737,0.615105
-0.051334,-0.030211,-0.768942
-0.053725,0.140136,0.173426
-0.057819,0.071954,-0.150240
-0.080108,0.024160,-0.317031
-0.027075,0.007947,-0.423582
0.015616,-0.050584,-0.821920
0.154715,-0.060009,0.824706
-0.013512,-0.012113,-0.879318
0.100107,-0.068815,0.555191
0.114133,-0.079693,0.760609
0.083915,-0.041395,0.489286
-0.016257,-0.043327,-0.667952
-0.035655,-0.021713,-0.506434
-0.095984,0.084795,0.035197
0.025589,-0.020350,0.163035
-0.103419,0.074476,-0.003465
-0.032007,0.015996,-0.346920
-0.027792,0.050720,-0.117542
0.095463,-0.179422,0.941902
0.090589,-0.134930,0.802184
-0.071238,0.004682,-0.560929
0.006090,-0.006653,0.088524
-0.061977,0.095070,0.046396
-0.022729,0.012901,-0.526314
-0.082966,0.050567,-0.203719
-0.026255,-0.065375,-0.874866
-0.067068,0.057557,-0.044960
-0.080325,0.082082,-0.075532
0.095470,-0.147931,0.870418
0.004776,-0.052608,-0.775698
-0.075152,0.015870,-0.265505
-0.031983,-0.059263,-0.828517
0.025292,0.022120,0.122232
-0.067502,-0.001942,-0.408277
-0.030239,0.052264,-0.065151
-0.089540,0.062596,-0.132926
-0.009968,-0.048809,-0.714284
-0.009140,-0.000376,-0.728011
0.088046,-0.053717,0.635601
0.021531,-0.038022,-0.854477
0.094652,-0.058170,0.672647
-0.022170,0.008809,-0.683225
0.053061,-0.007906,0.198511
0.076633,-0.020737,0.371217
-0.047683,0.140194,0.235994
-0.049955,0.014229,-0.639294
-0.077962,0.091398,-0.023069
-0.053783,-0.021356,-0.476655
0.000039,0.038051,-0.008554
-0.064916,0.109720,0.075191
-0.014364,-0.004360,-0.799161
-0.039167,0.041398,-0.413145
-0.062304,-0.023874,-0.660029
-0.035692,-0.039463,-0.606604
-0.068967,0.129737,0.146921
-0.054372,-0.025316,-0.731035
0.104407,-0.090513,0.706665
-0.022624,0.013991,-0.613924
0.016917,0.030972,0.052968
-0.024098,0.017776,-0.456105
-0.007499,0.029394,-0.051420
0.069239,-0.058694,0.420198
-0.076963,0.028130,-0.373277
-0.027407,-0.059858,-0.762551
-0.013906,-0.031045,-0.630388
-0.047881,0.053325,-0.277843
-0.064158,0.026274,-0.209735
0.012404,0.007876,0.146893
0.046207,-0.000319,0.260977
-0.036876,0.145587,0.198945
0.047017,-0.033641,0.342452
0.036873,-0.032444,0.234069
0.079388,-0.069806,0.474144
-0.001466,0.005163,0.019600
-0.094090,0.066530,-0.098045
0.092852,-0.041629,0.543438
-0.049382,0.024469,-0.570290
-0.051735,0.023626,-0.149168
-0.073034,0.008619,-0.529912
-0.030890,-0.031284,-0.576540
-0.067262,0.113687,0.177227
-0.078306,0.098071,0.123472
-0.089798,0.093130,0.079717
-0.031605,-0.013653,-0.840074
-0.059807,-0.012188,-0.693368
-0.004746,-0.013828,-0.663628
0.003123,-0.010753,-0.765031
-0.053758,0.019877,-0.240062
-0.079146,0.068737,-0.173820
-0.065211,0.054095,-0.311525
-0.035717,0.057481,-0.159977
0.038851,0.000535,0.229390
-0.004925,0.016382,0.070423
0.021096,0.000615,0.184089
-0.036092,0.043474,-0.348755
-0.047725,-0.029405,-0.554025
-0.079954,0.106340,0.028301
-0.062072,0.062095,-0.083373
-0.073625,0.012131,-0.292881
-0.068128,-0.007648,-0.598264
-0.089156,0.053909,-0.028722
-0.040236,0.031204,-0.514214
-0.069997,0.034860,-0.437773
0.101291,-0.084886,0.677309
0.003422,0.006690,0.115660
-0.076276,0.006431,-0.432915
-0.050131,0.034392,-0.116421
0.038829,0.000860,0.147169
-0.026334,-0.007867,-0.468370
-0.034410,0.032441,-0.476824
-0.042717,0.054813,-0.220236
0.079305,-0.079863,0.730682
-0.095928,0.098615,0.005648
0.074266,-0.049762,0.389737
-0.033789,0.021534,-0.301807
0.093345,-0.115067,0.760846
0.050606,-0.011416,0.322922
0.105592,-0.075595,0.640745
0.095847,-0.074174,0.585818
0.076642,-0.128236,0.823448
-0.044454,-0.049179,-0.790458
-0.034901,-0.031989,-0.881125
-0.081239,0.043737,-0.259391
0.102448,-0.064590,0.702601
-0.026549,0.049524,-0.091560
0.003788,-0.022047,-0.898782
0.084147,-0.090470,0.755860
0.010888,-0.018105,-0.819598
-0.067689,0.061609,-0.221352
-0.052147,0.106222,0.125192
-0.013106,-0.074123,-0.895227
0.031945,-0.028028,0.192950
-0.038395,0.040348,-0.251811
0.039975,-0.015259,0.292017
-0.010770,-0.068480,-0.816356
-0.028446,0.026778,-0.394843
-0.058034,-0.033253,-0.617673
-0.027904,-0.051507,-0.692953
-0.084807,0.109206,0.098486
0.089229,-0.066146,0.497266
-0.073310,0.048175,-0.101051
0.025096,0.002283,0.102297
-0.034609,0.044726,-0.196964
0.069052,-0.022153,0.309708
-0.030274,0.022222,-0.551101
-0.026450,0.027348,-0.108484
-0.013902,0.156609,0.246229
-0.040038,-0.009880,-0.785711
-0.044694,-0.003329,-0.740780
-0.071354,0.035687,-0.187444
0.108893,-0.091698,0.731079
-0.022255,-0.067814,-0.850513
-0.003938,-0.054400,-0.752611
-0.025241,0.139144,0.225730
-0.040054,0.122654,0.184229
-0.046208,-0.044375,-0.663674
0.007097,-0.015910,-0.864112
0.083947,-0.160767,0.931006
-0.015055,-0.014121,-0.569285
0.021387,-0.055927,-0.871107
-0.043689,-0.035409,-0.831914
0.018192,0.006918,0.072322
-0.029651,0.021721,-0.370447
-0.051398,-0.001252,-0.338087
-0.072922,0.018452,-0.506556
-0.040932,-0.006209,-0.407220
0.062102,-0.018229,0.264707
-0.033319,0.014186,-0.662625
0.001964,-0.021225,-0.723790
0.068843,-0.037978,0.432990
-0.078677,0.022580,-0.340896
0.094107,-0.043589,0.518843
0.101214,-0.047242,0.565391
-0.043470,-0.000990,-0.361486
-0.071660,-0.006711,-0.470765
-0.062546,-0.003382,-0.384995
-0.010661,0.015581,0.039135
-0.059220,-0.020626,-0.509182
-0.097243,0.064601,-0.065112
0.094945,-0.052174,0.612605
0.007712,-0.055519,-0.798975
-0.047994,-0.045171,-0.710980
0.044277,-0.011322,0.176899
-0.075991,0.085503,-0.045811
0.074717,-0.117460,0.801646
-0.063887,0.034552,-0.469145
-0.069874,0.003671,-0.322436
0.057746,-0.033171,0.388548
-0.058035,0.109497,0.099252
-0.061529,0.049395,-0.374156
-0.059279,0.139769,0.202343
