-0.018264,-0.096636,-0.449982
-0.194403,0.322348,0.926444
0.249946,-0.390313,0.434204
-0.099355,0.263049,0.195766
0.123971,-0.325664,-0.037411
0.129933,-0.119257,-0.813552
0.028894,0.104234,-0.128584
-0.227745,0.309467,0.549638
0.153712,-0.202310,-0.268546
0.128307,-0.337945,0.220861
-0.140022,0.118178,0.025210
0.153123,-0.069810,-0.594287
-0.096131,0.209301,0.405227
-0.112787,0.303592,0.728763
0.059496,0.062300,-0.334764
-0.002318,-0.149638,-0.680178
0.169506,-0.068270,-0.412414
0.106142,-0.206840,-0.494525
-0.071537,0.021388,-0.234912
0.036099,0.029570,-0.535726
0.097565,-0.202372,-0.122961
-0.064234,0.125169,0.155450
-0.235007,0.360198,0.788864
-0.199511,0.232847,0.303833
0.192505,-0.333412,0.089780
0.071433,-0.033394,-0.716818
0.043111,-0.197055,-0.368712
-0.008073,0.151333,-0.001222
0.199794,-0.420009,0.308772
-0.168408,0.325298,0.425368
-0.106914,0.089433,-0.105169
0.009800,-0.064727,-0.319039
-0.101030,0.261797,0.527593
-0.091065,0.164515,0.279916
-0.193909,0.376961,0.654729
0.002809,-0.130158,-0.807003
-0.040527,0.023664,-0.414252
0.125579,-0.155764,-0.694641
-0.102577,0.225367,0.075728
0.049292,0.008643,-0.222498
0.005990,-0.168244,-0.550983
-0.160128,0.260927,0.830041
-0.172009,0.175907,0.160666
-0.000828,-0.063920,-0.605113
-0.169429,0.257886,0.641347
-0.109112,0.295799,0.331751
0.000603,0.104785,-0.248630
0.146429,-0.004883,-0.500279
-0.136864,0.371228,0.838825
-0.196234,0.230619,0.479873
-0.029148,0.052002,-0.039080
0.119079,-0.264725,0.051590
0.154524,-0.428405,0.406522
-0.028862,0.009821,-0.138806
0.141775,-0.174094,-0.400795
0.139719,-0.275170,-0.184559
-0.136778,0.353638,0.566405
0.172985,-0.130718,-0.509318
0.094929,-0.174897,-0.599843
-0.234388,0.297778,0.709850
0.060518,-0.205002,-0.231258
0.190165,-0.342128,0.370763
-0.097355,0.171387,-0.052705
0.079381,-0.095286,-0.380252
0.146774,-0.231124,-0.037871
0.061707,-0.194877,-0.764825
-0.054591,0.085457,0.057557
0.104025,-0.350395,0.125576
-0.046427,0.060905,-0.325443
0.209359,-0.387111,0.218310
0.047355,0.050890,-0.433103
-0.069334,0.112418,-0.188302
0.070379,-0.006972,-0.618656
0.193116,-0.315998,0.281240
-0.163037,0.387711,0.740228
-0.186680,0.204725,0.393355
0.092863,-0.141635,-0.297801
0.060338,-0.059961,-0.807150
-0.031038,-0.039817,-0.518276
0.104055,-0.002230,-0.373629
-0.028674,0.164093,0.085642
0.023071,-0.185419,-0.467128
-0.036925,0.157149,-0.115617
0.001219,-0.083971,-0.733786
0.166669,-0.286165,-0.097221
-0.136759,0.118357,0.107822
0.151977,-0.286476,0.146424
-0.171555,0.174899,0.243075
0.078504,-0.268245,-0.074842
0.133919,-0.067724,-0.674079
0.113992,-0.230488,-0.333752
0.126237,-0.173242,-0.196141
-0.059860,0.194173,0.211959
-0.235304,0.309748,0.629275
-0.100477,0.278239,0.445327
-0.227056,0.299309,0.848433
-0.126542,0.296433,0.895051
-0.211906,0.377567,0.863013
-0.014983,-0.031503,-0.250587
-0.201162,0.278571,0.369635
-0.179472,0.238583,0.556315
0.180797,-0.306557,0.013202
-0.153896,0.274504,0.250465
-0.154884,0.173706,0.328463
-0.081570,0.241045,0.270979
0.121429,-0.353024,0.050038
0.139133,-0.368806,0.295244
-0.031610,-0.053860,-0.382350
-0.123568,0.334091,0.491942
0.168840,-0.387446,0.140971
0.132160,-0.070956,-0.750120
0.063113,-0.004409,-0.295447
-0.056847,0.216713,0.140470
-0.174681,0.268354,0.751964
-0.100469,0.072724,-0.031072
-0.189035,0.252877,0.900354
0.040449,0.034245,-0.149368
-0.048200,-0.019739,-0.315891
0.192400,-0.060266,-0.485748
-0.072139,0.201557,0.008918
-0.129707,0.130692,0.203254
0.226992,-0.428511,0.377289
-0.109983,0.283669,0.595693
-0.127971,0.356056,0.673140
0.120114,0.000920,-0.566551
-0.006855,0.028768,-0.478543
0.072487,-0.220719,-0.429522
-0.144686,0.236160,0.132331
-0.215595,0.305811,0.474854
0.104951,0.010631,-0.442810
0.021657,-0.144566,-0.409883
0.077539,-0.261357,-0.156013
0.159809,-0.214871,-0.151081
0.151353,-0.137902,-0.580869
-0.074053,0.219915,0.340624
-0.084199,0.040660,-0.165892
-0.231156,0.365324,0.720192
-0.130765,0.211645,0.463522
-0.150787,0.178172,0.068627
0.012283,0.100402,-0.062265
0.024360,-0.042473,-0.669035
-0.014661,-0.108832,-0.526223
0.056644,-0.181087,-0.688370
0.178468,-0.373297,0.436474
0.100598,-0.248776,-0.262560
-0.122305,0.308289,0.802440
0.197687,-0.333122,0.165329
0.090860,-0.263262,-0.007836
-0.169204,0.241094,0.193127
0.049564,-0.190500,-0.304027
0.047223,0.072597,-0.211463
0.009310,-0.163825,-0.743162
-0.000827,0.064479,-0.384181
-0.005477,-0.138802,-0.606798
-0.112412,0.294680,0.658755
0.065679,-0.140291,-0.811515
-0.003672,0.126532,-0.178356
-0.188519,0.402607,0.809565
0.126007,-0.166217,-0.771031
0.225173,-0.362489,0.317173
-0.180248,0.354424,0.511854
-0.230595,0.289180,0.772786
-0.200113,0.358934,0.594533
0.145654,-0.385317,0.359210
-0.059337,0.078964,-0.256794
0.052495,-0.206203,-0.526182
0.144008,-0.118720,-0.639641
0.013109,0.044797,-0.090046
0.129968,-0.186672,-0.547888
0.053808,0.066262,-0.272484
-0.039485,-0.028776,-0.445917
-0.212787,0.251153,0.423601
-0.056987,0.036529,-0.091377
0.166440,-0.119953,-0.449447
0.001848,-0.006987,-0.583310
-0.001577,-0.010528,-0.189413
0.150179,-0.391234,0.240286
-0.037108,0.174563,-0.052700
0.114221,-0.298810,-0.124058
-0.114141,0.302339,0.391300
0.012595,0.089665,-0.308084
0.134714,-0.152966,-0.337964
0.165403,-0.276987,0.089948
-0.216652,0.267138,0.591324
-0.006903,0.092986,0.000976
-0.126537,0.181967,0.002396
0.071966,0.032142,-0.485147
0.017523,-0.089667,-0.370288
-0.161117,0.289126,0.308558
-0.122449,0.352162,0.759596
0.111521,-0.296840,0.106779
0.143537,-0.176038,-0.464120
-0.142292,0.351317,0.896009
-0.121256,0.119818,-0.057065
0.199912,-0.328835,0.226119
0.058164,-0.147870,-0.342437
0.099570,-0.021316,-0.665188
0.160941,-0.251045,0.015851
-0.091026,0.143771,-0.106170
0.155598,-0.223031,-0.095522
0.038073,-0.169799,-0.624179
-0.187997,0.268828,0.697339
0.156497,-0.220399,-0.215578
0.160509,-0.048120,-0.543219
0.065543,-0.045287,-0.332868
0.240023,-0.371912,0.369689
0.000364,-0.098842,-0.658290
0.131301,-0.105772,-0.399218
0.077076,-0.193483,-0.180403
-0.078466,0.144381,0.224886
0.153517,-0.375896,0.089955
0.089683,-0.159792,-0.239234
0.176015,-0.276493,-0.043713
0.118732,-0.058775,-0.375572
-0.041657,0.114219,0.101287
0.118843,-0.222644,-0.398079
0.074090,0.045804,-0.387035
0.041651,-0.033219,-0.255863
-0.089898,0.256772,0.377539
-0.053731,-0.006922,-0.370934
0.098296,-0.318579,0.017067
-0.187168,0.228889,0.241234
-0.111080,0.310852,0.544278
0.146279,-0.021910,-0.446870
-0.111819,0.096719,0.066762
0.124624,-0.367468,0.170850
-0.116037,0.187121,0.362085
0.011969,-0.080540,-0.792751
0.094995,-0.258775,-0.206350
0.041617,-0.045517,-0.757843
-0.236767,0.346300,0.672045
-0.145917,0.366298,0.615958
-0.008195,-0.147154,-0.483052
0.178824,-0.433613,0.359041
-0.057764,0.205766,0.058908
-0.089329,0.075388,0.020657
-0.065714,0.030693,-0.288260
0.142552,-0.126932,-0.741941
-0.221130,0.263212,0.528586
-0.147502,0.224385,0.518973
0.103710,-0.217062,-0.061643
-0.019820,0.122717,0.054359
0.130316,-0.028518,-0.613688
-0.160163,0.308813,0.367716
0.160611,-0.300833,0.208012
0.067862,0.012128,-0.571308
0.025768,-0.178855,-0.796578
0.109786,-0.064588,-0.798307
0.105937,-0.166632,-0.649760
0.139455,-0.155598,-0.277715
0.172833,-0.345683,0.045969
0.221229,-0.381347,0.266083
-0.142650,0.250874,0.883574
0.167450,-0.332371,0.320084
-0.116426,0.288433,0.283775
0.166131,-0.391233,0.189628
0.124590,-0.315707,0.177583
0.206512,-0.419106,0.420571
-0.201766,0.231779,0.352354
-0.204544,0.269493,0.808680
-0.004354,0.051131,-0.431328
-0.055282,0.002881,-0.193327
-0.095763,0.087258,-0.152009
-0.132435,0.126967,0.155338
0.061712,-0.212937,-0.477877
-0.140471,0.384410,0.789761
0.144587,-0.341619,0.002348
-0.082133,0.071633,-0.208852
-0.067126,0.137153,-0.147907
0.025042,-0.016356,-0.629504
-0.016476,-0.059932,-0.560903
-0.160130,0.176061,0.114693
-0.136103,0.245528,0.572829
-0.041687,0.168496,0.130435
-0.223707,0.281078,0.664460
0.096940,0.021229,-0.531275
-0.026636,0.175913,0.033823
0.228497,-0.353086,0.416277
-0.125596,0.141173,0.248323
0.149393,-0.324887,0.268334
0.131869,-0.312420,-0.081303
-0.138861,0.197297,0.418385
0.079824,-0.233837,-0.301077
-0.127212,0.324919,0.858652
-0.160178,0.385406,0.694152
0.010182,0.134122,-0.093508
-0.181741,0.187765,0.286064
-0.144213,0.268555,0.683203
-0.118528,0.320293,0.448120
-0.041253,0.048286,-0.369859
-0.182410,0.211029,0.440804
0.156249,-0.280413,-0.141469
-0.052274,0.167528,0.175504
-0.016872,0.003543,-0.522215
0.140553,-0.203736,-0.362754
-0.100925,0.242519,0.121712
-0.208566,0.387941,0.764380
0.089934,-0.184763,-0.718789
-0.134962,0.159350,0.290581
-0.239018,0.318806,0.806330
0.169947,-0.092061,-0.541403
-0.217597,0.335099,0.890122
-0.103643,0.292195,0.487900
-0.075231,0.204296,0.298568
0.139443,-0.114434,-0.684193
-0.061121,0.231272,0.182640
-0.172612,0.338489,0.467962
0.097890,-0.128099,-0.356158
-0.095248,0.101806,0.108952
0.056634,-0.188629,-0.566869
-0.083687,0.254798,0.313239
0.031875,0.100039,-0.174677
-0.073476,0.243684,0.226323
-0.234970,0.346828,0.841228
-0.096556,0.233158,0.445701
0.077169,-0.242157,-0.116304
0.031943,-0.186916,-0.416507
0.085345,-0.181100,-0.799314
-0.092299,0.056272,-0.074215
-0.111137,0.274865,0.240335
-0.043065,0.073398,0.016031
-0.002133,0.148308,-0.051012
0.077277,-0.002287,-0.339041
0.086636,-0.296748,-0.035615
-0.170205,0.378771,0.875906
0.022003,-0.052670,-0.711553
0.089665,-0.100579,-0.812195
-0.147302,0.133085,0.068263
0.099783,-0.329631,0.079588
0.111039,-0.213318,-0.448172
-0.008747,-0.093522,-0.407715
-0.166827,0.161135,0.201133
-0.201260,0.300126,0.412364
-0.206604,0.348919,0.545835
-0.136017,0.133402,-0.015183
0.185940,-0.042378,-0.446845
-0.033092,-0.067203,-0.484876
-0.015683,-0.110189,-0.569382
0.150857,-0.167702,-0.507443
0.084526,-0.046059,-0.759064
-0.243383,0.326759,0.756511
-0.183814,0.201211,0.199041
0.142754,-0.239965,-0.251355
-0.107266,0.237297,0.488438
-0.127773,0.283521,0.846208
0.168655,-0.406873,0.282801
-0.042562,0.201969,0.098869
0.200359,-0.353084,0.126528
0.191665,-0.085634,-0.444131
0.083962,-0.230687,-0.363592
0.156673,-0.368276,0.396315
0.047960,-0.101363,-0.805838
0.056154,0.024638,-0.260930
-0.213800,0.285349,0.889862
-0.002106,0.139917,-0.133408
-0.128630,0.340374,0.712250
-0.067307,0.191850,0.258436
0.009976,-0.175824,-0.507911
-0.126518,0.257076,0.163984
0.112126,-0.041457,-0.727705
0.020422,0.077147,-0.350267
0.124724,-0.237729,-0.002816
-0.182263,0.265532,0.280003
-0.107334,0.208193,0.030515
0.063150,-0.171631,-0.269311
0.151242,-0.401439,0.320378
0.167464,-0.319332,-0.024501
-0.047002,-0.012431,-0.269217
0.180085,-0.306690,0.060381
-0.110768,0.172054,0.321911
-0.033355,-0.012460,-0.487108
-0.037108,0.113616,-0.214272
-0.027477,0.084884,-0.297514
-0.001107,-0.110361,-0.702112
-0.063952,0.057911,-0.017670
-0.037410,0.184376,-0.005281
-0.091577,0.054959,-0.121784
0.174997,-0.307015,0.119099
0.047227,-0.119687,-0.389283
0.200600,-0.380291,0.170067
-0.060167,0.016685,-0.330669
0.134192,-0.230383,-0.291188
-0.195177,0.266630,0.326644
-0.216949,0.263742,0.467693
-0.146357,0.270574,0.792763
-0.142795,0.275891,0.727359
-0.019835,-0.047839,-0.296741
-0.160175,0.301828,0.918231
0.234708,-0.400929,0.341588
0.254676,-0.403426,0.395935
-0.144227,0.212346,0.089708
-0.097352,0.124573,0.178984
-0.129596,0.264931,0.625869
-0.167733,0.247495,0.598159
0.121322,-0.187294,-0.152186
-0.194694,0.256376,0.860495
0.019998,0.105865,-0.213252
-0.188126,0.357307,0.907410
0.090661,-0.207066,-0.539024
-0.187429,0.201141,0.330790
-0.007201,-0.115806,-0.756456
0.066933,-0.230547,-0.191400
-0.116386,0.320906,0.582494
-0.226520,0.329563,0.594088
0.142739,-0.178160,-0.231647
-0.199752,0.388965,0.719732
0.060543,-0.019263,-0.669045
0.004178,-0.145110,-0.445040
0.138407,-0.091493,-0.715936
0.128709,-0.139120,-0.378908
0.191262,-0.403724,0.248628
-0.161381,0.186041,0.370510
0.064971,-0.223851,-0.266673
0.116275,0.012111,-0.482974
0.140920,-0.106814,-0.774604
-0.173119,0.365724,0.563919
0.149547,-0.150618,-0.434017
-0.017215,-0.021433,-0.551191
-0.062460,0.027823,-0.136302
0.189932,-0.097871,-0.481226
0.169025,-0.253425,-0.077767
0.170651,-0.037111,-0.505599
0.048915,-0.076484,-0.355287
0.124150,-0.155120,-0.610683
0.039289,0.043812,-0.473506
-0.026343,-0.048904,-0.332730
0.141740,-0.033443,-0.579294
-0.126956,0.340057,0.819895
0.213237,-0.384504,0.436842
-0.220074,0.275091,0.740848
0.040993,-0.156675,-0.373275
0.116391,-0.152628,-0.808491
-0.144847,0.378857,0.650439
0.034754,-0.053229,-0.285388
0.164736,-0.144264,-0.476327
0.017009,-0.168528,-0.585369
-0.121872,0.097846,0.001534
0.188612,-0.351997,0.409154
0.025496,-0.176738,-0.705985
0.139628,-0.009272,-0.535385
0.047109,-0.191764,-0.732093
0.064679,-0.223288,-0.394695
-0.033590,-0.052095,-0.417954
0.051403,0.037402,-0.183178
0.005365,0.008573,-0.148714
-0.056476,0.171265,-0.089355
0.143598,-0.364550,0.330280
0.134598,-0.383065,0.132410
-0.224729,0.349764,0.638941
-0.140495,0.180051,0.034905
0.007980,-0.152482,-0.636375
0.010384,0.013582,-0.553673
0.032548,0.057286,-0.123972
0.154769,-0.100979,-0.611224
0.079539,-0.242795,-0.050598
0.107015,-0.005035,-0.601785
0.074449,-0.175469,-0.636928
0.022728,-0.023716,-0.227853
0.008598,0.030246,-0.509966
0.097046,-0.304009,0.055899
0.129829,-0.049505,-0.644497
-0.113991,0.318281,0.684513
-0.214404,0.387110,0.827250
0.094341,-0.036309,-0.364596
-0.140218,0.349522,0.518480
-0.212332,0.331024,0.516431
0.155248,-0.394005,0.420982
-0.005534,-0.109303,-0.625118
0.125999,-0.290180,-0.155550
-0.170507,0.222818,0.163648
0.135892,-0.199350,-0.428398
0.012568,0.024500,-0.118779
0.053105,0.048819,-0.236334
-0.023508,0.026949,-0.447052
0.089482,-0.290643,-0.101253
0.132174,-0.357601,0.249069
0.151720,-0.195932,-0.191207
0.168520,-0.249225,-0.149528
0.171507,-0.270452,0.042294
0.082986,-0.174173,-0.208302
0.081944,0.025861,-0.358302
0.007420,-0.072073,-0.678741
-0.014684,-0.109420,-0.491821
-0.082658,0.213517,0.373266
0.158717,-0.246641,-0.193516
-0.131463,0.266529,0.207406
-0.209347,0.377394,0.685380
0.109766,-0.324216,0.146811
-0.187136,0.228233,0.512727
-0.027696,-0.077512,-0.522192
0.163227,-0.307699,0.174650
-0.129304,0.284650,0.757475
-0.024464,0.027195,-0.095766
0.020568,0.094325,-0.275340
0.135384,-0.375871,0.213793
0.074395,-0.214893,-0.154275
-0.159689,0.216012,0.488536
0.003881,-0.153721,-0.782765
0.103534,-0.229335,-0.030148
-0.208460,0.268215,0.637172
0.163754,-0.131449,-0.550094
-0.044574,-0.009361,-0.235680
-0.223310,0.300425,0.507332
-0.094895,0.249517,0.154911
0.069662,0.022420,-0.317339
-0.158354,0.397033,0.823627
0.112553,-0.360644,0.083051
0.216427,-0.349554,0.256010
0.003843,-0.049316,-0.272739
0.179300,-0.281736,-0.010695
0.115349,-0.174285,-0.738093
0.083251,-0.235238,-0.083109
-0.003401,-0.133065,-0.727911
-0.161293,0.258336,0.220822
0.022253,-0.165777,-0.663683
0.147834,-0.072228,-0.627615
0.099586,-0.029342,-0.699060
0.031832,0.063460,-0.391317
0.172208,-0.314214,0.246363
0.036463,0.078893,-0.149224
-0.097297,0.191980,-0.010852
0.022753,0.103201,-0.094369
-0.018297,0.160843,-0.077368
-0.075564,0.090444,0.084561
-0.009970,-0.137397,-0.542737
0.211287,-0.340603,0.294448
-0.007177,0.048069,-0.063738
0.032122,0.000759,-0.594629
-0.166392,0.199506,0.137976
0.054548,-0.210712,-0.340763
0.164103,-0.252867,-0.019866
-0.184977,0.390152,0.848453
-0.140034,0.304275,0.339956
-0.121519,0.155013,-0.037126
-0.149630,0.142365,0.179028
-0.150605,0.319015,0.398234
0.002685,0.096420,-0.030422
-0.091334,0.250244,0.409846
0.129441,-0.060341,-0.705870
0.116927,-0.203467,-0.096340
-0.074215,0.185934,-0.034332
-0.121072,0.098948,-0.031648
0.139860,-0.201774,-0.128456
-0.065797,0.225000,0.101603
-0.138507,0.368513,0.725859
-0.008149,0.128696,0.022479
-0.109769,0.123969,-0.088014
0.170304,-0.244288,-0.117195
0.103393,-0.262420,0.022955
-0.035186,0.133316,-0.172717
0.216655,-0.427829,0.346088
-0.013207,-0.067818,-0.355934
-0.167267,0.395597,0.771651
0.025009,0.003148,-0.174231
0.187294,-0.372145,0.103499
-0.159740,0.154490,0.139393
-0.052611,0.042237,-0.059621
0.135517,-0.269918,0.079198
-0.176154,0.372751,0.626094
0.001133,-0.120959,-0.422016
0.121936,-0.259077,-0.224482
0.104086,-0.310227,-0.059421
0.089163,-0.175305,-0.676120
-0.109708,0.083512,-0.071757
0.008054,-0.060088,-0.636049
0.161797,-0.345544,0.349168
-0.047270,-0.015656,-0.401438
0.034509,0.089139,-0.236868
-0.041649,0.135535,0.125559
0.091294,-0.190897,-0.751826
-0.017632,0.167848,-0.027826
0.054531,0.062034,-0.367140
0.211772,-0.342026,0.338214
-0.238531,0.306351,0.677960
0.044577,-0.203768,-0.440933
-0.126181,0.210859,0.059230
-0.148030,0.145456,0.225287
0.159961,-0.305258,-0.067260
-0.020606,0.069287,-0.357093
0.207840,-0.348251,0.191740
0.062433,0.045827,-0.296621
-0.209878,0.255854,0.390523
-0.102060,0.281764,0.413495
-0.025309,0.048500,-0.400852
-0.241610,0.337650,0.707836
0.001899,0.128761,-0.025934
-0.120551,0.242879,0.544565
-0.055810,0.199864,0.179247
-0.087283,0.263061,0.343967
0.102266,-0.318158,-0.015096
-0.155853,0.153953,0.091945
0.042368,0.077029,-0.312098
-0.085545,0.190987,0.333283
0.016083,0.121597,-0.153695
-0.114134,0.205870,0.436704
-0.149503,0.150241,0.027797
0.113581,-0.187616,-0.577259
-0.187579,0.281663,0.913916
-0.212743,0.298510,0.443988
-0.024609,-0.014154,-0.211101
0.150978,-0.407830,0.382505
0.103204,-0.015976,-0.631370
0.220290,-0.400476,0.294424
-0.189660,0.267766,0.779934
-0.087721,0.110931,0.138388
-0.022794,0.067911,-0.010187
-0.031698,-0.062253,-0.447911
0.220836,-0.347433,0.376670
0.090048,-0.280067,-0.132235
-0.096907,0.109038,-0.127907
-0.021712,0.091339,0.030985
0.078089,-0.240024,-0.242165
0.058246,-0.037737,-0.303113
0.161164,-0.106508,-0.580849
-0.162637,0.333063,0.921480
-0.195052,0.224140,0.274008
0.113752,-0.154669,-0.258662
-0.223530,0.271547,0.558687
0.066032,0.023966,-0.527025
-0.059342,0.009608,-0.161584
-0.062879,0.145963,0.195571
-0.231342,0.369610,0.753179
-0.106930,0.287583,0.564744
-0.211590,0.273783,0.839133
0.016889,-0.062815,-0.767567
0.096928,0.018956,-0.395358
-0.005418,-0.129488,-0.652557
0.141914,-0.093202,-0.657345
0.139525,-0.143092,-0.786839
0.153573,-0.107110,-0.420868
0.150706,-0.362551,0.059831
-0.156910,0.158888,0.268589
-0.124475,0.232550,0.102629
0.144282,-0.130636,-0.610223
-0.062267,0.168996,0.234641
-0.197019,0.322807,0.455136
0.057117,-0.176496,-0.600662
-0.011254,0.082731,-0.326525
-0.199953,0.222276,0.418003
-0.227679,0.288469,0.816238
-0.092390,0.270882,0.275670
-0.008596,-0.145806,-0.576937
0.172119,-0.398339,0.219840
-0.194902,0.255073,0.610479
0.125290,-0.296144,0.134287
-0.135230,0.193123,0.388125
-0.057290,0.097590,-0.231063
-0.111616,0.314805,0.512675
-0.126453,0.357160,0.791825
-0.114925,0.322514,0.761784
-0.021232,0.096003,-0.268278
-0.181399,0.294612,0.350800
-0.095613,0.256488,0.467608
-0.025451,0.132691,0.083014
0.052337,-0.003862,-0.250573
0.118520,-0.343266,0.021225
0.175684,-0.069311,-0.521830
0.098116,-0.280329,-0.168202
0.043766,0.068615,-0.177024
0.175989,-0.422824,0.327665
-0.125728,0.319628,0.415858
-0.086392,0.161268,-0.079297
0.047120,-0.174160,-0.331652
-0.143175,0.336096,0.456607
0.138748,-0.134248,-0.711720
0.182810,-0.435966,0.398206
-0.077351,0.029523,-0.206186
-0.204172,0.231376,0.446936
0.054029,-0.168200,-0.814566
0.135643,-0.139045,-0.666772
-0.232055,0.301956,0.582708
0.121141,-0.344301,0.190159
0.136743,-0.217938,-0.063291
0.063160,-0.151086,-0.312717
0.145486,-0.388823,0.273445
0.144184,-0.299582,-0.112397
-0.023073,0.152900,0.058118
-0.136654,0.319780,0.911360
0.176798,-0.411493,0.432882
-0.216054,0.257806,0.499321
0.104036,-0.136180,-0.327727
-0.043619,-0.027698,-0.345477
0.109548,-0.285210,0.078138
-0.200198,0.330998,0.483979
-0.068381,0.051060,-0.263708
0.039519,-0.060816,-0.316142
-0.119818,0.290052,0.693136
0.107375,-0.117127,-0.385043
-0.187390,0.302413,0.381574
0.147476,-0.351712,0.031112
-0.078056,0.050442,-0.231404
-0.034883,0.103845,0.073999
0.181827,-0.320055,0.199151
0.123682,-0.193526,-0.519426
-0.088797,0.079600,-0.180777
0.023468,-0.177782,-0.766786
-0.117160,0.303915,0.359359
0.021273,0.075420,-0.083539
0.124202,-0.147631,-0.302108
-0.066218,0.216213,0.235469
-0.194705,0.249573,0.581162
-0.227904,0.283288,0.617746
0.167324,-0.022207,-0.480032
0.046881,-0.031005,-0.700161
-0.186141,0.199111,0.233827
-0.065118,0.012124,-0.265042
-0.083649,0.083150,0.051711
0.076010,-0.228404,-0.330053
-0.059305,0.002302,-0.293539
0.007555,-0.032532,-0.611968
-0.084234,0.155216,0.252689
-0.168175,0.246654,0.869240
-0.021162,-0.087183,-0.549334
-0.029574,0.146601,-0.142199
0.033218,-0.126876,-0.806128
-0.028694,0.104825,-0.241224
0.120350,-0.041872,-0.677517
0.137266,-0.279763,0.106738
-0.036528,-0.001585,-0.456365
-0.024395,-0.002535,-0.164961
0.086227,-0.069039,-0.369291
-0.053595,0.070968,-0.284342
0.139000,-0.216166,-0.328829
-0.145540,0.259751,0.855870
0.039830,-0.049060,-0.786791
-0.094785,0.265557,0.495860
0.118676,-0.162419,-0.226726
0.171432,-0.336280,0.018393
-0.007230,0.113167,-0.220700
-0.215747,0.277565,0.695476
-0.174015,0.263944,0.804231
0.131633,-0.145152,-0.637018
0.062937,-0.130407,-0.367221
-0.167602,0.195944,0.413865
-0.004307,0.067061,-0.037853
-0.010622,-0.140645,-0.513852
-0.009119,-0.033814,-0.581146
0.130267,-0.248423,0.023623
0.251520,-0.375200,0.409444
0.113365,-0.056068,-0.770775
-0.123529,0.096919,0.036105
-0.050338,0.190759,0.151719
0.244908,-0.406024,0.368728
0.002929,-0.159679,-0.712422
-0.121449,0.337294,0.538388
-0.010181,-0.079226,-0.382404
-0.082916,0.112634,-0.157437
0.093936,-0.292414,0.028650
-0.112418,0.146340,-0.064500
-0.205861,0.248520,0.549909
0.082410,-0.050331,-0.787571
-0.148664,0.233208,0.546449
0.145430,-0.177614,-0.348449
-0.046507,0.193031,0.021844
0.043616,-0.039759,-0.729674
0.131675,-0.082828,-0.794055
-0.171293,0.262104,0.669766
-0.142906,0.263458,0.654900
0.089921,-0.294933,-0.003461
