-0.030703,-0.043655,-0.849823
-0.122636,0.065409,0.990294
0.060935,-0.023990,0.075437
0.068818,-0.003813,-0.393098
-0.048737,0.037496,0.527280
0.009946,0.031851,-0.623355
0.015069,-0.037159,-0.163974
-0.030164,-0.007999,0.294093
-0.049810,0.017436,0.769767
0.017787,-0.043740,-0.512609
0.047361,-0.006770,-0.749721
0.015726,0.004467,0.414261
0.050745,0.004778,-0.049676
-0.052296,-0.001655,0.646160
0.079991,-0.026559,-0.270378
0.040031,0.005703,0.194295
-0.103876,0.073398,0.870849
-0.034316,0.033600,-0.788403
-0.023869,0.045630,-0.880044
0.006214,-0.023020,-0.325839
-0.011293,-0.031664,-0.685845
0.039341,0.026030,-0.467101
0.036187,-0.060650,0.002242
-0.001900,-0.029951,0.131100
0.077945,-0.043555,-0.110691
-0.070778,0.056647,0.701796
0.021419,-0.044791,-0.599316
0.030817,0.005002,-0.831470
0.045358,0.024792,-0.547298
0.007938,-0.040345,-0.433226
0.073352,0.004453,-0.197150
-0.034632,-0.012072,0.471292
-0.020391,-0.035691,-0.764433
-0.089874,0.032872,0.931184
0.020482,0.021033,0.342545
-0.015582,0.037290,0.595507
0.014125,-0.026842,-0.241281
-0.070409,0.019583,0.838315
0.031426,0.010911,0.264973
0.016269,0.032446,-0.700927
0.017652,-0.047881,-0.078514
-0.038398,0.009058,0.373163
-0.006987,-0.030120,0.228225
0.069041,-0.045152,-0.340540
0.032738,0.002030,0.020059
0.050331,-0.016083,-0.650187
-0.011230,-0.002668,-0.561845
-0.094210,0.058187,0.794198
-0.004977,0.042088,0.461900
0.043064,0.005348,-0.127616
0.003256,-0.036750,0.061077
0.042196,0.015113,-0.293212
0.005550,-0.001350,-0.386763
0.061325,-0.029316,-0.464152
-0.057366,0.009009,-0.842996
0.053881,-0.010912,0.136683
-0.057885,0.001065,0.572892
0.061611,-0.051343,-0.208578
-0.044485,0.055274,0.643033
0.001566,0.014521,-0.508601
0.066751,-0.049328,-0.046575
0.028871,-0.052314,-0.382288
-0.021949,0.013160,-0.737673
-0.054657,0.005077,0.715704
0.000424,0.014416,0.509669
-0.016743,-0.020547,-0.631853
0.038970,-0.053791,-0.294492
-0.006410,-0.026584,0.343056
0.024074,-0.044559,0.180262
0.025198,-0.035447,-0.793976
0.019082,0.029359,-0.782857
-0.123471,0.074707,0.928554
0.011668,-0.022269,-0.025529
0.057339,-0.006168,-0.593490
-0.040518,0.025708,0.422788
-0.005312,0.042607,-0.830464
0.065144,0.006412,-0.339610
0.017017,0.000583,0.094843
0.082236,-0.037715,-0.163936
0.020858,-0.022817,0.300833
-0.005289,-0.000697,-0.865823
0.059972,0.000178,-0.506137
-0.090855,0.039080,0.743651
-0.015065,0.015441,-0.666598
0.047943,-0.032184,-0.549702
-0.093351,0.026098,0.881203
0.044436,0.011229,-0.239716
0.036227,-0.022028,-0.705067
-0.072314,0.029219,0.613292
-0.006640,-0.007323,0.181901
-0.027159,-0.019316,0.411526
-0.041328,-0.021856,-0.805623
0.068716,-0.018896,-0.003953
-0.014512,0.000969,0.552959
0.033618,-0.052712,0.101951
0.001005,0.016680,0.222144
-0.002078,-0.004269,-0.465188
-0.028440,0.034493,0.682421
0.033621,-0.057875,-0.121915
0.026479,-0.005009,-0.196570
-0.038152,0.045868,0.732874
-0.081332,0.062035,0.969685
0.014556,-0.037411,-0.842970
0.031219,0.023052,-0.421890
-0.006406,0.040474,0.395845
-0.004905,0.028207,0.303975
-0.049531,0.045475,0.804694
-0.046720,0.028917,0.483624
0.049858,-0.054457,-0.251302
0.051592,-0.040167,-0.418467
0.027212,-0.001983,-0.086513
-0.049983,0.047247,0.570520
-0.079576,0.033847,0.665633
0.035124,-0.020690,0.233309
0.004989,-0.042415,-0.555137
-0.045732,-0.012280,-0.878988
0.012706,-0.015379,-0.283023
0.054463,-0.049835,0.041470
-0.047315,-0.003190,0.512293
0.012663,0.029486,-0.580603
0.006290,0.001143,0.457982
0.017468,-0.042786,-0.651084
-0.107604,0.047765,0.837496
-0.029747,-0.001868,0.604112
-0.085872,0.015971,0.799498
-0.009765,0.041280,0.542943
0.005792,-0.042738,-0.733462
0.066028,-0.016844,-0.081735
