-0.102920,0.747112,-0.528183
-0.363207,-0.629948,0.681633
0.225090,-0.059630,0.038786
0.474261,-0.627863,0.564530
-0.288192,-0.233998,0.248657
-0.073448,0.194129,-0.373661
0.402740,-0.240820,0.385179
-0.153281,-0.078248,-0.096632
0.121146,0.185849,-0.127842
0.023902,0.487394,-0.418390
-0.297837,-0.390582,0.503915
0.461748,-0.460824,0.408676
0.271473,-0.187382,0.214730
-0.147750,-0.139075,0.111956
0.083020,0.317092,-0.293721
-0.033416,0.047732,-0.229281
-0.100450,0.564109,-0.524186
0.125008,0.028333,-0.070029
-0.051506,0.342180,-0.445457
-0.371120,-0.503066,0.588104
-0.249362,-0.291997,0.390170
-0.008890,0.656676,-0.493891
0.404165,-0.561635,0.473602
-0.016182,0.398898,-0.330069
-0.136833,0.032570,-0.156160
0.484044,-0.337596,0.424761
0.052242,0.217007,-0.224369
-0.158762,-0.057568,0.023082
-0.079446,0.457443,-0.466784
0.256468,-0.153001,0.103707
0.374410,-0.221682,0.273432
-0.067530,0.083494,-0.338448
-0.215858,-0.223547,0.153511
0.010836,0.270786,-0.379310
-0.046605,0.575414,-0.426879
-0.034673,0.691107,-0.592750
-0.301840,-0.384782,0.391481
-0.031099,0.170549,-0.278717
-0.132067,-0.151630,-0.016520
0.150525,0.005991,0.026232
-0.081811,-0.009369,-0.084973
0.039750,0.386469,-0.408851
-0.335223,-0.479858,0.500347
-0.016092,0.524118,-0.501660
-0.103634,0.658955,-0.490973
-0.301900,-0.308472,0.313331
0.118965,0.119445,-0.064293
-0.321019,-0.564152,0.634807
-0.078034,0.285108,-0.369306
-0.223687,-0.249506,0.310232
-0.219438,-0.171867,0.227662
-0.102527,0.103612,-0.258183
0.186758,-0.098112,0.111407
-0.202598,-0.131334,0.044666
-0.086807,-0.079354,-0.033471
-0.049967,0.460469,-0.380722
-0.096146,-0.010853,-0.221739
0.059489,0.301834,-0.214456
-0.231801,-0.147794,0.121062
0.001820,0.427909,-0.472549
-0.305631,-0.318327,0.445683
0.425734,-0.326461,0.367119
0.270779,-0.114621,0.176860
-0.111218,0.670470,-0.573219
-0.045937,0.618005,-0.555003
-0.023727,0.731917,-0.524704
0.341113,-0.254515,0.337131
-0.058928,0.019616,-0.156170
-0.024780,0.245360,-0.313883
-0.156167,-0.016632,-0.043849
0.008255,0.337637,-0.281906
0.458160,-0.501653,0.475494
-0.102665,-0.049276,-0.149116
0.328810,-0.157251,0.258415
0.429312,-0.393522,0.426095
0.118298,0.233496,-0.189453
-0.017124,0.148401,-0.353863
0.055716,0.387316,-0.313696
-0.304795,-0.474341,0.568138
-0.086228,0.032388,-0.280911
0.460849,-0.603597,0.495441
0.167397,-0.055714,-0.009204
-0.092498,0.149274,-0.319331
-0.391745,-0.589688,0.627963
0.179565,0.048836,-0.024644
0.087030,0.123147,-0.135471
-0.073976,0.387132,-0.394227
0.255640,-0.075016,0.101814
-0.214559,-0.242258,0.238386
-0.122982,-0.118733,0.049015
0.008453,0.582902,-0.469424
-0.179017,-0.092609,-0.033240
-0.094436,0.536108,-0.458144
-0.084543,0.075667,-0.191850
