-0.025113,-0.396263,-0.460209
-0.003799,0.694205,0.719595
0.053918,0.171793,0.102472
-0.019908,0.378684,0.457686
0.024486,-0.163008,-0.129182
0.035717,-0.718829,-0.606800
-0.050818,-0.214658,-0.332966
-0.034140,0.035351,-0.045936
-0.037056,0.314145,0.248197
-0.063446,0.553720,0.570005
-0.007381,-0.586362,-0.478962
0.027103,-0.364299,-0.300214
0.061879,0.341942,0.347496
-0.007209,-0.584752,-0.623248
0.006640,0.180595,0.235420
0.054514,-0.236498,-0.243728
0.064745,-0.031128,-0.116741
0.026199,0.041044,0.075828
0.038727,0.487874,0.511814
-0.013594,0.569142,0.687155
-0.007890,-0.122714,-0.241822
0.023714,-0.491840,-0.404407
-0.066277,-0.326853,-0.369183
-0.000779,-0.486450,-0.539340
-0.047846,-0.289217,-0.245384
-0.046440,0.308657,0.363320
-0.042115,-0.070380,-0.122350
0.038834,-0.037724,-0.010598
-0.042293,0.121154,0.110271
-0.016889,0.241766,0.149355
0.058699,0.270185,0.267690
0.036146,-0.274755,-0.356198
0.056647,-0.629008,-0.548632
0.001875,0.121962,0.015930
-0.059005,0.469740,0.490647
-0.001659,0.418685,0.364009
-0.032657,-0.425559,-0.353683
0.049329,-0.378471,-0.396596
0.030281,0.546134,0.601441
-0.051578,-0.202604,-0.199979
-0.066937,0.646212,0.660643
-0.055530,-0.497410,-0.459639
-0.034880,-0.661313,-0.572784
0.061641,0.058867,-0.020637
-0.026454,0.472652,0.579560
0.006358,-0.662018,-0.669504
0.058750,-0.101348,-0.182315
0.057438,-0.528104,-0.487319
-0.051134,-0.559626,-0.549743
-0.024534,0.244654,0.299619
0.060996,0.224238,0.184625
0.045976,0.434454,0.434051
-0.052809,0.621696,0.742989
0.019549,0.127159,0.168979
0.015768,-0.096934,-0.066486
0.047590,-0.549289,-0.569237
0.010676,0.630173,0.636576
0.018307,-0.184562,-0.300158
0.040133,-0.449037,-0.472863
-0.006390,0.367401,0.300933
-0.010458,0.002409,-0.114628
0.067930,-0.641577,-0.624141
-0.038515,0.057579,0.028451
-0.050836,0.242549,0.224314
-0.049051,-0.128548,-0.177358
0.065642,-0.176260,-0.191681
-0.000123,0.555270,0.529426
0.065820,0.108765,0.063874
0.018310,0.290000,0.204039
-0.005856,0.422620,0.516443
-0.040160,0.171230,0.176862
0.009246,0.327578,0.408580
0.011649,-0.046279,-0.167430
-0.045754,-0.352114,-0.299734
-0.033595,-0.044400,-0.051078
-0.027577,0.458150,0.425370
0.026028,0.271946,0.344240
-0.014992,0.192708,0.094035
-0.015104,-0.327891,-0.419805
-0.030502,0.520401,0.632872
0.040501,-0.302261,-0.265968
-0.075362,-0.278978,-0.316587
0.016147,-0.224725,-0.181192
-0.071824,0.580641,0.638101
-0.051529,-0.175129,-0.263340
-0.062574,-0.437969,-0.419959
-0.050237,0.374413,0.396605
-0.034040,-0.701436,-0.632246
-0.037320,-0.266821,-0.374323
-0.069753,0.688404,0.717296
-0.024532,-0.004824,0.005406
0.045529,0.022309,-0.083442
0.014901,0.631501,0.715334
0.065161,-0.103737,-0.109020
-0.018762,0.599738,0.583409
0.053952,0.377679,0.401499
0.034156,-0.432207,-0.365595
-0.002903,0.502378,0.463617
-0.028987,-0.446074,-0.499961
0.055918,0.012140,0.022978
0.052472,-0.243310,-0.305974
0.012424,-0.539913,-0.440636
0.043341,0.095974,0.122768
0.047705,-0.156319,-0.245912
0.053363,-0.333117,-0.356797
-0.071411,-0.232097,-0.259895
-0.028692,-0.623960,-0.525864
-0.039385,-0.638911,-0.628253
0.054518,0.331396,0.288999
-0.057435,-0.376651,-0.414072
0.008233,-0.278641,-0.221753
-0.052022,-0.508089,-0.519652
-0.056259,0.525306,0.518796
-0.008699,-0.530646,-0.578710
0.028372,0.491717,0.569912
0.029048,-0.681249,-0.562034
-0.056022,0.305499,0.303188
0.058161,-0.578045,-0.518018
0.065929,-0.052839,-0.059900
-0.020634,-0.122832,-0.103353
0.029037,0.221354,0.276446
-0.018645,0.070061,0.096576
0.002423,0.083532,-0.026559
0.031899,0.153578,0.053311
-0.029305,0.142614,0.059401
0.051974,-0.429810,-0.420349
0.035157,0.222954,0.134494
-0.008350,-0.336498,-0.260866
0.070832,0.002464,-0.032528
0.045006,0.171500,0.192743
0.013266,-0.227264,-0.341271
-0.047113,-0.603235,-0.587478
-0.025966,-0.180984,-0.156757
-0.045751,0.361276,0.338144
0.049827,-0.592094,-0.610293
-0.036303,-0.489124,-0.410183
-0.014451,-0.081944,-0.197792
-0.015280,0.668083,0.664035
0.038500,0.391502,0.342118
0.054283,-0.687488,-0.646761
-0.064591,0.594954,0.688441
0.065864,0.059437,0.044186
0.031826,0.388248,0.454969
-0.061917,-0.377807,-0.357745
0.015022,-0.370343,-0.439261
0.038498,0.440838,0.489985
-0.048528,0.419727,0.470813
0.004484,-0.403559,-0.325815
-0.044094,-0.544558,-0.476184
0.023417,-0.309747,-0.391346
-0.059268,0.479751,0.540807
-0.045065,0.623753,0.619363
0.022078,0.576075,0.652638
-0.028577,-0.246788,-0.203981
0.026177,-0.618182,-0.510536
-0.024637,0.268023,0.344588
0.053911,-0.303327,-0.317124
-0.030855,0.284696,0.207782
0.050804,-0.499153,-0.447872
0.012208,0.052673,-0.063553
0.042756,-0.489636,-0.513905
-0.080228,0.641255,0.707493
0.044333,0.101103,0.004350
0.004045,0.009431,0.041926
0.061209,0.156049,0.147777
-0.036556,0.196596,0.219540
0.063663,-0.065420,-0.150669
-0.039770,0.201563,0.134270
-0.051867,0.416997,0.422927
-0.046982,-0.147523,-0.224633
-0.007617,-0.710216,-0.589209
0.056745,0.230343,0.238905
0.022895,0.259266,0.167530
0.066960,-0.140448,-0.157654
-0.021593,0.656657,0.744092
0.037256,0.311761,0.240926
-0.056439,0.512337,0.590718
-0.051333,0.266642,0.268285
-0.039440,0.096938,0.053503
-0.024381,0.126044,0.154035
0.021157,0.593364,0.606059
0.026691,-0.128290,-0.098697
-0.044440,-0.578204,-0.507562
-0.026752,-0.082640,-0.076667
0.005516,-0.062542,-0.035068
0.028247,-0.627581,-0.648430
0.039986,0.310203,0.372439
-0.039347,-0.029537,-0.098770
0.036015,0.526919,0.541689
0.048151,-0.383938,-0.351213
0.040998,0.417790,0.384146
-0.031445,0.221690,0.259768
-0.012681,-0.466494,-0.378728
-0.055713,-0.446134,-0.463942
0.055361,0.291464,0.309269
0.022251,0.455217,0.537542
-0.016547,0.600794,0.723395
0.029048,-0.103782,-0.214779
-0.013387,-0.155977,-0.274308
0.036871,0.474309,0.461528
-0.035656,-0.183966,-0.303284
0.015433,0.525015,0.496340
0.016286,0.447841,0.403881
-0.047693,0.218167,0.183308
0.065392,-0.587848,-0.559843
-0.066841,-0.314061,-0.292495
0.060633,-0.685810,-0.593734
0.030082,-0.408989,-0.451890
0.008756,-0.698763,-0.637684
0.057096,-0.195588,-0.260363
0.052591,0.263206,0.211699
0.005771,0.501826,0.604790
