-0.004538,-0.035828,0.799579
0.073234,-0.008915,-0.996507
-0.043709,-0.007891,-0.102220
0.016830,0.074151,0.349361
0.080243,-0.052373,-0.543951
-0.100981,-0.000045,0.565076
0.075239,0.033400,-0.312343
-0.012321,-0.012060,-0.766499
0.065932,0.025267,0.115639
-0.144260,-0.057906,0.957764
-0.076015,0.022651,0.211444
-0.030194,0.009520,-0.438748
0.012483,0.054634,0.667897
0.109144,-0.059540,-0.852333
0.035502,0.034046,0.500651
-0.092167,-0.002040,0.415461
0.067456,0.047871,-0.026384
0.081086,0.000101,-0.171236
-0.112977,-0.009914,0.706876
-0.009687,0.017252,-0.628438
-0.055301,0.018188,0.046231
-0.039160,-0.009304,-0.240789
0.097700,-0.041618,-0.694014
-0.127805,-0.007914,0.838514
-0.022113,-0.028453,0.931530
0.046323,0.011340,0.239584
0.000195,-0.008442,-0.891324
0.087251,-0.024328,-0.422559
0.003483,-0.061848,-0.336809
0.005089,-0.041082,0.594011
-0.067723,0.085708,0.485023
-0.033092,-0.023037,0.319263
-0.025871,0.085756,0.131210
0.036660,0.048265,-0.528404
-0.009851,-0.071178,0.696748
-0.047056,0.057137,0.757452
0.050728,-0.094754,-0.941339
0.021429,-0.014685,0.409960
-0.002623,0.061079,-0.168267
-0.034157,0.089254,0.582254
-0.061775,-0.093507,0.861756
0.083955,0.014257,-0.783694
-0.025525,-0.030761,-0.538291
-0.026514,-0.022402,0.135891
0.010799,-0.033870,-0.020516
-0.070670,0.068633,0.303416
0.057937,-0.046282,-0.256498
-0.023156,0.031196,-0.328648
-0.002881,0.092872,0.224840
0.013120,0.087282,0.042267
-0.053109,-0.114261,0.960650
0.051303,-0.082371,-0.769155
0.028457,-0.068878,-0.632496
0.045032,0.056404,-0.397679
0.044597,0.035784,-0.701361
-0.042607,-0.028876,0.489098
-0.029184,0.062904,-0.044679
0.086683,0.018538,-0.901062
0.079501,0.016283,-0.610905
0.006032,-0.049672,-0.170892
-0.079932,0.056263,0.655532
-0.039848,0.022900,0.861216
-0.065806,0.078833,0.393740
0.021448,-0.064800,-0.473333
0.014657,0.057839,-0.253683
0.123577,-0.053086,-0.939094
-0.073562,-0.044599,0.630526
0.066346,-0.012721,-0.083981
-0.080063,-0.077969,0.782333
0.016671,-0.024438,0.065201
0.023846,-0.077847,-0.847103
0.032772,0.035821,0.590255
0.003339,0.082374,0.434883
0.009699,-0.000142,0.725911
-0.094551,0.000943,0.919224
0.004341,-0.040334,-0.975379
0.043094,0.062996,-0.104952
-0.016432,-0.029984,-0.689965
-0.136064,-0.075894,0.883029
0.055281,0.065176,0.180874
0.084477,-0.039197,-0.347113
0.041364,0.008267,0.314749
0.091240,0.006644,-0.497686
-0.024909,-0.022944,0.245327
-0.102898,0.020439,0.494063
-0.108050,0.021359,0.772928
0.071850,0.019124,0.039588
0.078390,0.028948,-0.237300
-0.091210,0.011191,0.339925
0.022923,0.017338,-0.829908
0.033020,-0.012149,0.174613
-0.073773,-0.042289,0.977041
0.031835,0.066471,0.279228
0.030915,-0.065502,-0.399306
-0.048749,-0.001176,-0.026264
0.019942,-0.011032,0.655824
-0.034298,-0.015580,-0.376771
-0.087614,0.065229,0.550034
0.002293,0.087826,0.526734
-0.045230,0.010490,-0.167741
0.011532,0.051577,-0.466762
-0.083327,0.007954,0.274345
-0.014797,-0.047580,0.862269
0.012672,-0.042413,-0.107086
0.105314,-0.044365,-0.767130
0.091275,-0.046429,-0.618739
0.034319,-0.075146,-0.707982
0.033427,0.084700,0.109147
-0.060735,0.034788,0.117711
0.008319,-0.027431,0.526332
-0.056232,-0.043687,0.570381
-0.036034,-0.023790,0.381606
-0.026697,0.056227,-0.106619
-0.032966,-0.025227,-0.302184
0.029795,0.012757,-0.941724
-0.018466,0.025494,-0.515505
-0.110916,-0.104482,0.930558
0.023936,-0.064293,-0.572102
-0.013321,0.043158,-0.389599
0.034444,0.044914,0.399803
0.078547,-0.050034,-0.483010
-0.019488,-0.036094,-0.601604
0.028761,0.041186,-0.589792
0.068290,0.043035,-0.452309
0.109631,-0.000862,-0.844776
0.010096,-0.065677,-0.909876
-0.128089,-0.062240,0.812739
-0.008642,0.020647,0.783448
-0.068838,-0.057649,0.687709
0.018730,-0.015028,0.469963
-0.120368,-0.037584,0.757842
0.000559,-0.053218,-0.247898
0.063892,-0.007937,-0.010563
-0.020692,-0.066565,0.753763
-0.103616,0.018064,0.619382
0.088856,0.011325,-0.373685
0.056484,0.051365,-0.165649
-0.088137,0.042902,0.720546
-0.052715,0.071459,0.179154
0.026048,0.028252,-0.754483
