-0.469368,0.048999,0.683126
0.444415,0.002201,-0.833076
0.049608,-0.028355,-0.035917
-0.076369,0.025074,0.419312
0.227036,0.032536,-0.441145
-0.132696,-0.049064,0.160972
-0.336403,0.016743,0.462055
0.130067,-0.035614,-0.247708
0.324062,-0.007324,-0.640683
-0.219993,-0.024083,0.320012
-0.573972,0.033541,0.818187
-0.083903,0.013477,0.572393
-0.052541,0.002365,0.274983
-0.020578,-0.034618,0.082888
-0.411784,0.020018,0.570650
0.207778,0.027462,-0.320278
0.391177,0.041809,-0.730101
0.047669,-0.020754,-0.156629
0.315883,0.020485,-0.522342
-0.143777,-0.049942,0.260334
-0.247162,0.003238,0.410463
-0.048301,0.004099,0.177064
-0.121682,0.023326,0.493157
-0.514122,0.047044,0.758093
-0.033211,-0.044681,-0.000815
-0.098368,0.011772,0.341981
0.191941,-0.011843,-0.385133
0.116366,0.004546,-0.181877
-0.090708,-0.064521,0.094028
0.246576,-0.006657,-0.505605
0.456399,0.030063,-0.764604
0.389594,0.026693,-0.657062
0.153835,-0.022920,-0.316604
-0.349753,0.020805,0.534072
0.324431,0.045313,-0.591805
0.160877,0.022766,-0.265734
0.076236,-0.007524,-0.095179
0.399226,-0.000881,-0.783157
-0.434841,0.021451,0.633003
0.289806,-0.010255,-0.574452
-0.065086,-0.054698,0.151593
0.017640,-0.033964,-0.090404
0.283477,0.010484,-0.456416
0.369263,-0.009991,-0.701585
-0.167395,-0.008109,0.295569
0.021235,-0.028105,0.015995
0.085262,-0.043243,-0.196900
-0.080239,-0.009678,0.224691
0.246643,0.007874,-0.393011
-0.066192,-0.012220,0.114200
-0.289512,-0.010880,0.442728
-0.065245,-0.040789,0.051290
-0.131291,-0.024773,0.209294
0.101072,-0.026700,-0.138462
0.005184,-0.057657,-0.035407
0.264542,0.027665,-0.541269
-0.223103,0.005349,0.363309
0.240086,-0.018521,-0.452823
0.361166,0.012169,-0.608746
0.116163,0.013546,-0.238099
-0.104581,0.047554,0.535594
0.163957,0.014661,-0.350485
0.342746,0.030158,-0.677906
-0.099918,-0.010183,0.164111
0.421546,0.041130,-0.800214
0.416055,0.006727,-0.703431
0.475413,0.033548,-0.810166
-0.023165,-0.014389,0.037982
0.205697,0.032989,-0.368871
0.200712,-0.018143,-0.335868
0.004539,-0.009437,-0.029796
0.055309,-0.049234,-0.118243
-0.493584,0.024257,0.721007
-0.025922,-0.066658,0.041546
-0.109256,0.008613,0.449613
0.334362,0.001565,-0.562618
0.124685,-0.004234,-0.284830
0.249693,0.034190,-0.483055
-0.065786,0.026656,0.312513
-0.092804,-0.001647,0.385698
-0.046504,-0.060814,0.110175
