-0.962020,-0.151223,0.181295
0.991761,-0.022676,-0.126082
-0.006126,0.020716,-0.064287
-0.539273,0.261022,0.085643
0.491264,-0.078348,-0.065476
-0.387272,-0.131695,0.056449
-0.254250,0.145343,0.061163
-0.679845,-0.137896,0.095112
0.229766,-0.086734,-0.022899
0.731649,-0.007828,-0.128772
-0.170370,-0.098138,0.023967
-0.399857,0.189228,0.104221
-0.146021,0.069550,-0.018650
0.083895,-0.074958,0.019721
-0.530794,-0.121869,0.100646
-0.813562,-0.148608,0.162822
0.357665,-0.024233,-0.056643
0.623729,-0.050690,-0.058357
0.863274,0.007935,-0.156729
-0.044944,-0.062635,0.027543
-0.285836,-0.080184,0.017175
0.151114,-0.021388,-0.044183
0.813053,-0.040079,-0.094003
0.547970,-0.010344,-0.084966
0.064527,-0.041868,-0.061303
0.271488,-0.032099,-0.074114
0.912701,-0.013733,-0.091637
-0.330318,0.179242,0.049280
-0.186247,0.134952,0.014219
-0.482246,0.207535,0.114201
-0.067448,0.043841,-0.010054
0.314002,-0.088881,-0.031232
0.407509,-0.087994,-0.045886
-0.464909,-0.110272,0.056255
-0.602266,-0.153268,0.107812
-0.891032,-0.136566,0.151827
0.692113,-0.066197,-0.092745
-0.747452,-0.123213,0.130749
0.439432,-0.021024,-0.069781
0.937131,0.031967,-0.149086
-0.113742,-0.057785,-0.009942
0.144499,-0.091927,-0.022376
0.005361,-0.073718,-0.025425
-0.609531,0.263318,0.103259
0.650054,-0.009290,-0.110252
0.798008,0.003199,-0.142246
-0.320994,-0.115025,0.059633
0.556522,-0.071112,-0.067286
0.207569,-0.045042,-0.065476
0.751558,-0.044655,-0.080352
0.925889,-0.029416,-0.151417
0.866268,-0.046492,-0.125958
-0.222717,-0.067019,0.010539
0.094460,-0.020891,-0.007473
0.033630,-0.004733,-0.026365
0.187879,-0.050645,-0.003780
0.508116,-0.025785,-0.045387
0.249699,-0.032775,-0.019525
0.852827,0.001503,-0.094872
0.328054,-0.066167,-0.082042
0.593515,-0.046165,-0.105597
-0.044744,-0.003087,-0.032168
-0.241396,0.130416,0.009212
0.304744,-0.033416,-0.024866
0.770661,-0.046074,-0.136075
-0.442025,0.219950,0.079910
0.978483,0.027895,-0.111940
0.455201,-0.055998,-0.033511
0.704648,-0.016714,-0.079624
0.360624,-0.062746,-0.021169
0.405100,-0.034488,-0.032549
0.386753,-0.055732,-0.086705
-0.160260,0.091444,0.027380
0.133717,-0.051205,0.008318
0.106806,-0.070563,-0.051418
0.271955,-0.083242,-0.064599
0.441332,-0.071740,-0.081597
0.037117,-0.047446,0.005735
-0.065453,-0.075747,-0.017574
0.892795,0.024741,-0.119272
0.975480,0.004596,-0.166378
0.641970,-0.059059,-0.107188
0.692061,-0.037511,-0.134084
-0.249195,-0.107188,0.036838
0.512414,-0.043949,-0.093913
0.779846,-0.001089,-0.096635
-0.352120,0.190575,0.092386
0.186910,-0.085780,-0.047324
-0.102048,0.060356,-0.040569
-0.358714,-0.095978,0.034881
0.592466,-0.013007,-0.065211
-0.285332,0.170424,0.032796
-0.429445,-0.129218,0.083498
0.054691,-0.081913,-0.022987
-0.634300,-0.120238,0.093717
-0.494865,-0.144242,0.078300
-0.050031,0.038474,-0.055023
0.003362,-0.025983,-0.056161
-0.572595,-0.123980,0.078261
0.660499,-0.021701,-0.064246
-0.022860,-0.039898,-0.006746
-0.497510,0.240728,0.081439
-0.125054,-0.087970,0.023533
-0.297127,0.155626,0.075383
-0.107770,0.079056,0.005579
-0.214046,0.123943,0.049280
-0.158210,-0.059270,0.001661
0.949224,-0.032768,-0.111785
-0.698774,-0.135100,0.135973
0.821993,-0.034558,-0.145079
-0.847598,-0.131358,0.139479
0.104105,-0.017362,-0.050482
-0.421045,-0.105446,0.047199
-0.199699,0.093902,0.008237
0.358692,-0.090527,-0.054538
-0.795239,-0.129713,0.128304
0.727536,-0.063842,-0.117257
-0.647832,-0.156874,0.116123
-0.006722,-0.080194,0.014930
0.934199,0.022109,-0.107727
0.148340,-0.066179,-0.058855
-0.858903,-0.148115,0.176819
0.312641,-0.022378,-0.064889
0.277309,-0.073146,-0.017440
0.099249,-0.092514,-0.016466
-0.006494,0.010796,-0.023031
-0.153059,0.109875,-0.010909
-0.570906,0.245950,0.107968
0.555979,-0.035413,-0.046195
-0.921451,-0.154624,0.176459
0.061593,-0.000966,-0.055984
-0.081373,-0.084227,0.019077
-0.525486,0.222763,0.104364
0.191289,-0.023766,-0.033490
-0.383454,0.203863,0.071157
0.551496,-0.048041,-0.098784
-0.285928,-0.098984,0.052637
-0.215827,-0.105243,0.016506
0.474040,-0.032348,-0.083893
0.887409,-0.023820,-0.153659
-0.115184,0.039840,-0.010618
0.911615,0.006047,-0.161860
0.827905,0.015082,-0.121009
0.235366,-0.020638,-0.054692
0.031762,-0.044585,-0.037993
-0.336725,0.157215,0.081931
-0.358276,-0.111009,0.070102
0.401236,-0.022660,-0.068537
0.903019,-0.040172,-0.118310
0.614881,-0.009575,-0.095781
-0.443380,0.202347,0.113576
0.521607,-0.064144,-0.048067
-0.509668,-0.110132,0.071706
0.235629,-0.074307,-0.063864
-0.770022,-0.143224,0.152313
0.469329,-0.023796,-0.048163
0.593158,-0.069121,-0.071930
-0.324253,-0.101595,0.022896
-0.466882,-0.124001,0.091213
-0.078108,0.021441,-0.038302
0.964132,-0.029026,-0.156440
-0.556395,-0.149357,0.099191
0.976465,-0.004972,-0.096089
-0.185808,-0.081637,-0.006742
-0.067588,-0.046468,0.004274
-0.191032,-0.068824,0.028854
0.817493,-0.004720,-0.089295
0.875101,-0.028775,-0.096017
0.658613,-0.057012,-0.069904
-0.030565,-0.082950,-0.016063
-0.251991,0.160023,0.027860
-0.032975,0.033950,-0.022140
0.159029,-0.030888,-0.006323
0.027725,0.000301,-0.064911
0.686051,-0.008447,-0.115501
0.735979,-0.005902,-0.090665
-0.038158,0.006977,-0.065577
-0.716252,-0.133848,0.105883
-0.146425,-0.093437,-0.003371
0.276415,-0.019438,-0.042190
0.801594,-0.055790,-0.124359
0.222443,-0.051726,-0.011523
0.973069,0.034470,-0.144896
0.340965,-0.035777,-0.027404
0.764116,0.001977,-0.128950
0.159927,-0.072966,0.001109
0.455523,-0.083670,-0.053066
-0.389458,-0.098384,0.066183
-0.219353,0.150211,0.025129
0.071748,-0.041755,0.005668
0.032692,-0.082064,0.002189
-0.534288,-0.138663,0.071954
-0.256124,-0.073765,0.030691
-0.595144,-0.120913,0.105802
-0.269229,0.132033,0.032252
-0.663193,-0.129399,0.126170
0.714747,-0.048026,-0.076935
0.176883,-0.032926,-0.065948
-0.463173,0.233418,0.107033
0.297072,-0.055071,-0.083352
-0.278676,-0.111744,0.022855
0.768277,-0.059483,-0.103999
-0.422144,0.190945,0.080631
-0.579343,0.276919,0.103360
0.526878,-0.072071,-0.079992
-0.169991,0.073025,0.002638
-0.472909,0.210918,0.081846
0.322506,-0.061902,-0.015841
0.128246,-0.023695,-0.012159
0.576126,-0.019753,-0.097144
-0.100811,-0.087111,-0.009450
-0.065574,0.060420,-0.037108
0.063275,-0.012778,-0.019052
-0.413073,0.218671,0.092705
-0.318512,0.184913,0.077985
0.835393,-0.006489,-0.149595
-0.364013,0.175271,0.067666
0.594374,-0.043197,-0.050082
0.502138,-0.018989,-0.077899
-0.116756,0.083658,-0.025606
0.731847,-0.038913,-0.135598
0.193718,-0.080364,-0.011464
-0.273381,0.170720,0.061861
0.664047,-0.041419,-0.120899
0.786494,-0.028270,-0.082734
0.629746,-0.016783,-0.063970
0.492272,-0.051619,-0.038232
0.356832,-0.047289,-0.085051
0.889816,0.007806,-0.093562
0.127252,-0.037007,-0.056233
0.319565,-0.087962,-0.061611
-0.451534,-0.137480,0.060827
-0.224666,-0.081844,0.037287
-0.344726,-0.122896,0.039031
0.839137,-0.046577,-0.108649
0.011903,-0.038940,-0.009224
0.421953,-0.043223,-0.081223
-0.134931,0.067202,0.012414
0.389813,-0.070715,-0.023657
0.533825,-0.014828,-0.057107
-0.101258,-0.061516,0.018658
-0.086518,0.068309,-0.012795
0.395052,-0.080856,-0.072459
0.940676,-0.001297,-0.162388
0.123329,-0.079252,0.010119
-0.178661,0.113063,0.036898
0.067544,-0.067270,-0.045711
-0.053556,-0.091388,0.004949
-0.309512,0.157172,0.048338
-0.727043,-0.144704,0.133495
-0.130667,0.097890,0.007586
0.620207,-0.035992,-0.113557
0.470000,-0.065916,-0.086224
-0.003561,-0.018232,-0.027990
-0.223157,0.105537,0.021863
0.618734,-0.069054,-0.086645
-0.246923,-0.092222,0.009615
0.256679,-0.090287,-0.034327
-0.550373,0.233807,0.087398
-0.819237,-0.124418,0.147058
0.431449,-0.025233,-0.041730
0.428651,-0.066989,-0.027669
0.036178,-0.029150,-0.062433
-0.153951,-0.074425,0.028636
0.250591,-0.060923,-0.012135
0.177462,-0.062030,-0.065934
-0.688342,-0.155048,0.116988
0.940340,-0.003428,-0.095286
0.890876,0.026920,-0.148116
-0.335516,-0.090391,0.054891
0.285301,-0.092250,-0.038203
-0.838215,-0.156996,0.148947
0.688139,-0.041336,-0.068455
-0.384121,-0.109118,0.039006
0.854045,0.020490,-0.132628
-0.376976,0.175727,0.093603
-0.491190,0.237950,0.110587
-0.607379,-0.135250,0.084294
-0.305972,-0.119806,0.035172
-0.442960,-0.104781,0.077583
