0.049017,-0.132191,-0.724854
0.001733,-0.014271,0.999509
0.096125,0.003132,0.133916
-0.157628,0.151172,-0.310923
-0.034328,-0.072990,0.556520
0.106107,-0.071474,-0.382498
0.032132,0.030559,-0.138755
0.002148,0.025984,0.767249
0.064254,-0.086585,0.345679
-0.021184,0.008677,-0.555755
-0.224852,0.240731,-0.134758
-0.061494,0.007734,-0.378135
0.120319,-0.083180,-0.574994
0.023877,-0.068333,-0.001364
0.035169,-0.084324,-0.243309
-0.050570,-0.078337,0.867683
0.039329,0.012100,0.457633
-0.007444,-0.028410,0.232701
0.005649,-0.111866,-0.477674
0.081546,0.005122,-0.681423
-0.013131,-0.090838,0.694195
0.055800,0.033171,-0.447090
0.127825,-0.016611,-0.062923
0.024815,0.015944,0.630891
-0.006838,-0.104018,-0.613728
-0.024760,0.049762,0.888953
0.065950,0.020006,-0.306002
-0.172695,0.140436,-0.183447
-0.073669,0.074157,-0.274819
-0.007441,0.013006,0.344649
0.120775,-0.006178,-0.204703
0.060300,0.038073,0.027988
-0.008031,-0.092592,0.443605
0.052363,-0.079815,-0.124986
0.020793,-0.078267,0.137144
0.002932,-0.073197,-0.348072
-0.047876,0.067113,-0.466395
-0.078425,0.121219,-0.374896
0.043810,-0.038563,0.839673
-0.090633,-0.021574,0.949335
0.087900,-0.010881,0.276473
0.083460,0.011095,-0.546481
-0.072350,-0.048468,0.763597
0.133912,-0.079729,-0.713707
0.110462,-0.044858,0.049109
0.004572,-0.048726,-0.704292
0.114451,-0.063368,-0.478431
0.052959,-0.036100,0.542987
-0.190737,0.219372,-0.229403
0.087410,-0.066835,0.200507
-0.053064,-0.041060,-0.469875
-0.046345,0.002099,0.687363
0.015379,0.005656,-0.224839
0.052890,-0.030891,0.710279
0.017727,0.015082,-0.051037
-0.103383,0.155826,-0.240348
0.107057,-0.058751,-0.288273
0.092929,-0.132739,-0.643069
0.046311,-0.003109,0.924643
0.009229,-0.001073,0.087581
0.073693,-0.064462,0.430405
0.052000,-0.131636,-0.548514
-0.060799,0.006350,0.825877
-0.018831,0.005165,0.517179
-0.008007,-0.068871,0.305448
0.016070,0.005186,-0.630129
0.022973,-0.071695,0.622283
-0.127277,0.064690,-0.336856
0.045207,0.024291,0.198489
0.003829,-0.085122,0.785821
0.074373,-0.007891,0.363354
0.021506,0.020861,-0.371642
-0.160162,0.094535,-0.255869
-0.022154,-0.065056,0.939220
-0.045748,-0.011897,0.610725
-0.037449,-0.068210,-0.541091
-0.001417,-0.016601,-0.296727
-0.033825,-0.036486,0.396242
0.123210,-0.051641,-0.643826
0.114636,0.026530,-0.123758
-0.031991,0.042381,0.963680
0.036883,-0.105417,-0.405870
0.078034,-0.079977,-0.050920
0.030842,-0.097871,0.508541
0.093393,0.005075,-0.378696
-0.030533,0.071333,-0.349915
0.050311,-0.086001,0.259788
-0.237377,0.185018,-0.186280
0.022616,0.049521,-0.509037
-0.161771,0.208816,-0.163487
-0.098604,0.056190,-0.417156
0.089545,-0.071693,-0.185328
-0.204208,0.150013,-0.255442
-0.000283,-0.016364,0.164254
0.056891,-0.082039,0.072643
-0.078964,0.140021,-0.303126
0.009836,-0.036087,-0.169952
0.090197,0.037461,-0.034129
0.020589,0.026316,0.838902
0.028826,0.022811,0.264507
0.012784,-0.047091,-0.077541
-0.037781,-0.053977,0.490009
0.054510,-0.094371,-0.309823
0.094851,-0.063037,0.125061
-0.025326,-0.052569,-0.404941
0.119049,-0.039162,-0.127766
0.076377,-0.116522,-0.489586
0.047419,-0.025639,0.775581
0.078056,0.018579,-0.614567
0.007560,-0.009403,0.020849
-0.042137,-0.072885,0.639338
-0.077598,0.003920,0.888098
0.064099,0.035829,-0.195885
0.021316,-0.081550,0.203049
0.031133,-0.132200,-0.658363
0.113036,-0.016029,-0.732411
-0.016127,0.073350,-0.411837
0.008188,-0.088395,0.382737
0.012612,-0.067132,0.887189
0.022064,0.021374,0.695571
0.118620,-0.003920,0.003492
0.028086,0.014092,0.397280
-0.022265,-0.034954,-0.603850
0.102353,-0.006477,-0.442397
-0.054656,0.009713,-0.504598
-0.025399,-0.008034,0.449328
0.071717,-0.039042,0.485525
0.019279,0.016027,0.562433
0.066134,0.034462,0.092348
0.118740,-0.037682,-0.532423
-0.149933,0.187498,-0.264153
0.104160,0.005920,-0.260217
-0.073273,0.038122,-0.321571
0.093776,-0.009264,0.211800
-0.003673,-0.116281,-0.536800
-0.050303,-0.078688,0.809382
-0.077049,0.006186,-0.445929
0.066371,0.046312,-0.085639
0.112731,-0.019045,-0.588657
-0.227788,0.240594,-0.191759
0.051370,-0.022058,0.597753
0.086785,0.016188,-0.491056
0.083550,-0.097356,-0.435185
0.102865,-0.122836,-0.697810
0.048742,0.004296,-0.726044
0.045596,-0.134870,-0.603430
-0.062815,-0.049630,0.697799
0.108292,-0.016414,-0.330164
-0.053912,0.001525,0.750084
0.038698,0.026283,-0.577079
-0.011890,-0.060754,-0.651125
0.041146,0.016341,0.317539
0.100352,-0.063304,-0.001494
0.040500,0.024970,0.144220
-0.100398,0.101734,-0.235080
-0.033088,-0.087571,0.743923
0.026461,-0.077526,0.727836
0.017812,-0.082078,0.564952
-0.034865,-0.039990,0.342958
-0.010027,-0.017366,0.293058
0.015210,0.038550,0.934623
0.010456,-0.046219,0.060094
0.102858,0.005725,0.067608
-0.044491,-0.022912,0.975772
0.050700,-0.033080,0.649062
-0.071083,-0.053336,0.912471
0.089423,-0.044633,0.316021
-0.124354,0.067050,-0.283473
0.103912,-0.060970,-0.236728
-0.010092,-0.023775,-0.355525
-0.133586,0.173138,-0.202244
-0.138183,0.116721,-0.343703
0.008568,-0.099418,-0.698052
-0.201845,0.195115,-0.132731
0.040510,0.006914,0.508465
0.056114,0.025289,-0.256564
0.100514,-0.104078,-0.532148
0.005439,-0.044995,-0.232706
0.013142,0.059285,-0.453451
-0.073814,0.028836,0.939160
0.039039,-0.074444,-0.183749
0.005539,-0.066203,-0.296064
0.068606,-0.099384,-0.364529
0.071783,-0.015950,0.418495
-0.005578,-0.092250,-0.433408
0.089117,-0.053453,0.251468
-0.043797,-0.024995,0.556262
0.026104,-0.014875,-0.673411
0.009399,-0.005456,-0.115091
0.027656,-0.075719,0.672307
-0.101120,0.034268,-0.368417
