0.027741,0.038831,0.535983
0.007201,-0.055361,-0.998440
-0.030085,0.071774,-0.235375
-0.007242,-0.099018,-0.597763
-0.003105,-0.025857,0.147124
-0.096231,0.105686,0.892928
0.115520,-0.067458,0.725076
0.033631,-0.001134,-0.788614
-0.015245,0.099631,-0.024796
0.023361,0.039147,-0.439201
0.062013,-0.034834,0.343412
-0.073237,0.024149,0.708496
-0.032713,-0.061319,-0.329581
-0.030639,-0.031259,-0.116318
-0.014847,0.067982,0.262909
0.042241,-0.122852,-0.872375
-0.140528,0.065402,-0.091085
0.104169,-0.066352,0.584216
-0.040699,-0.014653,0.430595
-0.000570,0.019010,-0.661557
-0.038676,-0.092702,-0.724832
-0.044543,-0.068139,-0.477693
-0.043572,-0.018147,0.016714
-0.021430,0.092425,0.105547
0.057997,-0.001033,-0.555490
0.095259,-0.028582,0.460196
0.022333,-0.031676,-0.229060
0.067415,-0.071664,-0.681379
0.074726,-0.018657,-0.907030
0.039898,0.028875,-0.326593
-0.042514,0.037252,0.817591
-0.066417,0.048896,0.599320
0.074290,0.012583,0.657354
0.015670,0.071086,-0.127058
0.012467,0.056888,0.368284
-0.027797,-0.042281,-0.868835
0.000166,-0.040576,0.257462
0.042644,0.021075,0.060140
0.033966,0.008947,-0.046790
0.012562,-0.061343,0.512176
-0.053344,0.039292,-0.368936
-0.044315,0.002545,-0.561931
0.050503,0.049251,0.186277
0.096625,-0.103225,-0.955287
0.029915,-0.058431,-0.412974
-0.093587,0.027648,-0.168475
0.057361,-0.100602,-0.778244
-0.069558,-0.008036,-0.263248
-0.036891,-0.016450,0.339873
0.067057,0.021137,0.270265
-0.058552,0.034059,0.184856
-0.057004,0.018251,0.515875
0.045502,0.053505,0.449711
-0.063740,0.017972,0.095022
0.023885,-0.029998,0.591750
0.034144,-0.072700,-0.511693
-0.083083,0.048891,-0.019579
-0.055864,-0.051104,-0.653377
-0.065025,0.095269,0.761297
-0.031735,-0.005079,-0.735453
-0.052219,0.015269,-0.465872
-0.021659,-0.107999,-0.817568
0.026968,-0.063306,0.427209
-0.010090,0.054331,0.660182
0.102915,0.005650,0.539502
0.144666,-0.029201,0.658659
-0.058906,0.090286,-0.102128
0.037241,0.043836,-0.200003
0.058184,-0.068184,0.653804
0.017061,-0.121831,-0.954754
0.087751,-0.055335,-0.837529
-0.061514,-0.033963,-0.396716
-0.047374,-0.035627,-0.194648
-0.116402,0.049583,0.845431
0.063186,-0.011524,-0.630147
