0.028306,-0.714073,-0.251417
-0.000663,0.902637,0.430402
-0.007702,0.127338,0.007275
0.007668,0.490728,0.262176
-0.018156,-0.282281,-0.163517
0.042526,-0.489796,-0.231092
-0.008139,0.710325,0.312770
-0.028512,0.304586,0.142422
0.024594,-0.087086,-0.063644
-0.047456,-0.812259,-0.359151
-0.014860,-0.591861,-0.312244
-0.016010,0.431141,0.153957
0.001482,0.003647,0.016377
-0.025975,0.785527,0.407029
0.011108,-0.397870,-0.162496
0.037460,0.600736,0.294889
0.020989,0.214625,0.081595
-0.034468,-0.177396,-0.109935
0.029303,-0.812036,-0.265399
-0.020441,-0.726346,-0.326376
0.018674,-0.581644,-0.231944
-0.009029,-0.013765,-0.061665
0.018931,0.362674,0.177092
-0.009847,0.565263,0.243709
-0.020915,-0.443703,-0.217160
0.024655,-0.224821,-0.121134
-0.029410,0.855350,0.377224
0.033599,-0.640593,-0.279897
0.019671,0.729962,0.380448
-0.000136,-0.527001,-0.278797
-0.019405,0.061006,-0.024376
0.004299,0.643488,0.344257
-0.012679,0.499245,0.192798
0.010255,0.141515,0.076191
-0.023961,0.270216,0.078004
0.023631,0.069882,0.032163
0.014666,0.433476,0.215694
0.028750,-0.331755,-0.168692
-0.020360,0.370371,0.122191
0.022888,-0.152028,-0.082729
0.009377,0.836131,0.430940
-0.017132,0.770658,0.344079
-0.018668,0.185624,0.040301
-0.007443,-0.523968,-0.215791
0.009587,0.257220,0.127602
0.020282,0.542795,0.292123
0.003017,-0.055479,-0.017163
-0.025465,-0.117763,-0.074837
0.015941,0.816153,0.375987
-0.012215,0.630658,0.289807
0.026770,-0.451617,-0.184926
-0.010092,-0.677419,-0.287671
-0.020627,-0.354943,-0.183491
0.011759,0.307554,0.100787
0.038467,-0.759496,-0.283130
-0.026293,0.391505,0.193659
-0.042448,0.856658,0.431694
0.017541,-0.403121,-0.217158
0.028864,0.032083,-0.021889
0.022857,0.527240,0.222908
-0.011166,-0.616114,-0.259991
0.034500,0.687077,0.335163
0.013632,-0.278164,-0.120831
-0.027205,-0.232255,-0.130451
-0.033101,0.453001,0.205523
-0.014452,-0.642559,-0.326108
-0.025866,0.712702,0.363053
0.010977,-0.175827,-0.134478
-0.030947,0.220112,0.084977
0.025626,-0.580389,-0.282334
-0.013287,0.580639,0.298721
-0.030196,0.348169,0.167041
-0.023525,-0.070102,-0.060943
-0.024043,0.082432,0.029120
-0.006022,-0.481281,-0.244101
0.037051,-0.539381,-0.246753
0.027775,0.656932,0.297027
0.024880,0.410909,0.169894
-0.013791,-0.325453,-0.143036
-0.025472,0.519999,0.240818
0.031071,0.478294,0.217608
-0.018745,-0.564149,-0.255409
0.020290,0.743737,0.330784
-0.026021,0.011522,-0.021405
0.021342,0.332211,0.140043
0.021120,0.156519,0.030775
