-0.021288,-0.022746,-0.829818
-0.048553,-0.011088,0.998549
-0.067514,0.006954,0.083528
0.377413,0.088382,-0.071493
0.028297,-0.006657,-0.370473
-0.043553,0.020178,0.543880
0.160146,-0.010601,-0.155189
-0.020891,-0.040453,0.313896
-0.041067,0.027675,-0.598529
-0.074097,-0.006426,0.769840
-0.063435,-0.005370,-0.147745
-0.061989,-0.021245,-0.472608
-0.056898,0.015896,-0.275977
-0.051371,-0.044391,-0.704149
0.068932,-0.011367,-0.244599
0.257269,0.051842,-0.088568
-0.013713,-0.003261,-0.032269
-0.017265,0.001256,0.196784
-0.047975,0.011800,0.421734
-0.049292,0.024304,0.883650
-0.034835,-0.013387,0.658125
-0.040606,0.036309,-0.754447
-0.060594,0.006494,-0.384992
0.001089,-0.000442,-0.527604
-0.005489,0.020213,-0.676290
0.000740,0.024358,-0.441719
-0.025525,-0.045017,-0.624647
0.014700,-0.005136,0.374195
-0.027683,-0.020599,-0.214719
-0.058393,-0.030268,0.020242
-0.053093,-0.034702,0.142895
-0.044275,-0.025659,0.485043
-0.033092,0.014149,0.266929
-0.070403,0.002488,-0.077036
0.069881,0.010443,-0.311961
-0.065665,-0.031679,-0.776223
-0.030284,-0.023005,-0.330925
-0.027729,0.007608,0.818296
0.222796,0.002149,-0.120507
-0.050525,0.011400,0.347202
0.324980,0.045516,-0.076882
0.123044,0.008866,-0.208380
-0.061758,0.021976,0.708687
-0.047110,-0.024540,0.929434
-0.003865,-0.018392,-0.746040
-0.060520,-0.015058,0.596222
-0.038529,0.038907,-0.493754
-0.060796,0.027640,-0.817459
-0.044795,0.036937,-0.191662
-0.023584,-0.031752,-0.418873
-0.011936,-0.005450,0.056491
-0.063058,0.002916,-0.657572
-0.039233,-0.041502,0.241123
-0.061188,-0.008168,-0.532223
-0.016698,-0.009807,-0.103257
-0.021747,0.007449,0.118162
-0.042106,-0.034620,0.380345
-0.036382,0.021968,0.013143
-0.002278,-0.012357,-0.582312
-0.004776,-0.023875,-0.477174
-0.039415,0.031464,-0.332447
-0.012423,0.031439,-0.382486
-0.052912,0.029858,-0.703226
-0.069734,0.002483,-0.022680
-0.056730,-0.026164,0.874952
-0.006066,0.008521,-0.790137
-0.059868,-0.024563,0.285762
-0.065899,-0.011609,0.192266
-0.051760,0.016136,-0.440404
-0.020698,-0.017444,-0.265213
-0.039291,-0.034022,0.091001
-0.037583,0.021985,0.622733
-0.017651,0.004178,-0.164483
-0.038190,-0.012946,0.734233
-0.044520,0.017397,0.954612
-0.010874,-0.028185,-0.678542
-0.072022,-0.006666,-0.729112
0.001156,0.007085,-0.626694
-0.043518,0.027431,-0.117543
-0.029309,0.028553,-0.549932
-0.015657,0.029344,-0.832370
-0.024348,0.023786,-0.232494
-0.041362,-0.030525,-0.059260
-0.068904,0.011853,0.840361
-0.014411,0.016515,-0.296600
-0.051656,0.011316,0.154821
-0.009296,0.028074,-0.721574
-0.033027,0.015050,0.465062
-0.065012,0.003857,-0.224621
-0.045955,-0.024287,0.553876
0.097500,-0.028633,-0.206157
-0.016436,0.004501,0.317626
-0.065364,-0.018054,-0.822152
-0.027223,-0.023429,0.442529
0.193619,0.019556,-0.149111
-0.033827,-0.033909,-0.509318
-0.045299,-0.010108,-0.573630
0.000266,0.020273,-0.487193
-0.051819,-0.042139,-0.659174
-0.057900,0.022859,0.664297
0.027907,0.000219,-0.327715
-0.017098,-0.020830,0.011725
-0.035345,0.011656,0.776000
-0.068335,0.007434,0.038634
-0.052264,-0.025777,-0.293312
-0.009294,-0.010608,0.241656
-0.028929,0.017189,-0.066354
-0.061349,-0.019206,0.690786
-0.019290,-0.031101,-0.371100
-0.062011,0.005370,0.508733
-0.030613,-0.037567,0.186533
-0.057230,-0.032189,0.341140
-0.047859,0.003009,0.227288
-0.026467,-0.036508,-0.790227
-0.015359,-0.017647,0.151082
-0.025261,0.007229,0.579156
0.068542,-0.022172,-0.284893
-0.023565,0.004481,0.388720
-0.038888,0.031885,-0.639968
0.012193,-0.000495,-0.408219
-0.054182,-0.008277,-0.613732
-0.025823,-0.010749,0.519390
-0.039810,-0.043967,-0.747383
-0.051492,-0.023858,-0.181956
0.336017,0.076479,-0.053153
-0.029093,0.008127,0.914758
-0.027589,-0.006662,0.856074
-0.067215,0.007933,-0.779519
-0.037166,0.034942,0.846389
-0.055495,-0.022365,-0.104166
0.122815,-0.018301,-0.177458
-0.063446,0.023627,0.802938
-0.005870,0.005006,-0.347790
0.106840,-0.000047,-0.243338
-0.068463,-0.012598,0.963843
-0.056341,-0.016226,0.803701
0.293695,0.066299,-0.092870
-0.068230,-0.006838,0.638508
-0.069159,0.002728,0.912324
-0.013930,-0.032417,0.276615
-0.056545,-0.025678,0.414974
-0.030181,0.002703,0.692611
-0.009746,-0.023303,0.351465
-0.019668,-0.029668,-0.553555
0.254019,0.021640,-0.112085
-0.069983,-0.004566,0.119207
-0.060421,0.003921,-0.318995
0.001939,-0.015061,-0.440664
-0.039999,-0.031170,-0.015285
0.002772,-0.008401,-0.711334
-0.048256,0.022289,0.743411
-0.061985,-0.005811,0.456962
-0.061713,-0.023962,0.056129
-0.036743,0.019832,0.065455
-0.056651,-0.021571,-0.257391
-0.078123,0.000926,0.733473
-0.052431,0.032274,-0.152447
0.287177,0.031710,-0.085070
-0.069034,-0.015977,-0.691278
-0.038615,0.032591,-0.789852
-0.056455,-0.020861,-0.410395
-0.060479,0.006435,-0.499750
-0.025907,-0.020145,-0.139900
-0.032823,-0.014755,0.963711
0.087872,0.008322,-0.271831
-0.054136,-0.007576,-0.353545
-0.038972,0.030026,-0.410983
-0.057220,-0.003661,0.385769
-0.032558,-0.014444,0.623498
-0.030398,-0.034367,0.045738
-0.007203,0.016316,-0.756494
0.151580,-0.002998,-0.188897
-0.064091,0.007163,0.570048
-0.050893,-0.002810,0.310750
-0.018662,0.010989,-0.197875
-0.035972,0.020194,-0.023264
-0.044433,-0.032515,-0.445151
0.348872,0.073718,-0.083718
-0.017946,-0.033884,-0.714172
-0.042893,0.003808,-0.832155
-0.052150,-0.017925,0.837303
-0.027444,0.026830,-0.265093
-0.007727,-0.027067,-0.645858
-0.063301,0.005293,-0.191422
0.191325,-0.009533,-0.135146
-0.045127,0.027025,-0.363952
-0.030737,0.034273,-0.456851
-0.019576,-0.015285,-0.297816
-0.013930,0.019738,-0.583295
-0.032840,-0.030157,-0.595400
-0.040856,0.038888,-0.674984
-0.069043,-0.014227,-0.049813
0.029220,0.020593,-0.352188
-0.059875,0.016949,-0.049294
-0.028173,-0.009795,0.888484
-0.012817,0.029895,-0.514524
0.051487,-0.016635,-0.315145
0.223898,0.031282,-0.108529
-0.039845,0.016386,0.985901
-0.021363,-0.020507,0.407716
-0.034235,0.017064,0.500475
-0.019224,0.008568,-0.128384
-0.063679,0.023099,-0.732990
-0.014589,-0.006401,0.091225
-0.053140,0.025820,-0.244033
-0.016151,-0.011095,-0.067483
-0.005420,-0.023677,-0.611047
-0.013424,-0.024602,0.213453
-0.012962,-0.002582,0.284818
-0.051574,0.020377,0.595234
-0.003690,0.010016,-0.555974
-0.050714,0.021704,-0.529191
-0.020202,-0.023050,0.117438
-0.046905,-0.032874,-0.383975
-0.020918,0.004408,0.356286
-0.045251,0.016682,0.101551
-0.054292,-0.013779,0.251543
0.018118,0.019812,-0.380769
-0.053552,-0.022185,0.518555
-0.068026,-0.034343,-0.739767
-0.041660,0.028725,-0.298348
0.003884,-0.022390,-0.389645
0.092343,-0.028390,-0.237266
-0.052578,-0.033477,0.215696
-0.043405,-0.016064,0.768554
-0.044293,-0.038030,-0.815993
0.166776,0.014183,-0.170269
-0.005600,0.031014,-0.413856
0.315088,0.075434,-0.073544
0.050385,0.018899,-0.332089
-0.023618,-0.004793,0.484337
-0.052733,0.024160,-0.090120
-0.014718,0.005187,0.029869
-0.025039,0.008449,0.170284
-0.009406,-0.000639,-0.320085
-0.032976,-0.027430,-0.086315
0.002686,0.000324,-0.654273
-0.053547,0.014764,-0.473525
-0.067026,-0.015075,0.164134
-0.069244,-0.000114,0.865935
-0.018687,0.024993,-0.618106
-0.006789,-0.018151,-0.781429
-0.036690,-0.046177,0.285510
-0.015584,0.004907,-0.005528
-0.060083,-0.019220,-0.638843
0.117469,-0.016646,-0.221728
-0.006620,0.003655,-0.817678
-0.048554,0.009549,0.197831
0.008813,-0.000235,-0.470313
-0.071380,-0.007168,0.011617
-0.055678,0.010940,0.482184
-0.030419,-0.034062,-0.473384
-0.025606,0.006595,0.439613
-0.032774,0.017055,0.649679
-0.061954,0.000924,-0.120726
0.087297,-0.019250,-0.264624
-0.066434,0.010494,0.980562
-0.057928,-0.029521,0.313352
-0.065100,-0.001693,0.535362
-0.024824,-0.001579,0.552885
-0.064838,0.025322,-0.677508
-0.055565,-0.024114,0.903108
-0.033953,0.012297,0.295068
-0.044036,0.018744,-0.572729
-0.019004,-0.034245,-0.762570
0.084668,-0.007194,-0.221634
-0.037477,-0.021256,0.579742
-0.016874,-0.009290,-0.239461
-0.064870,0.019094,0.767967
-0.034388,0.011132,0.718083
-0.057684,-0.010006,-0.436113
-0.074233,0.002301,0.680705
-0.051754,-0.026405,-0.231279
-0.056874,0.007337,-0.411655
-0.070049,-0.005963,0.937781
0.062980,0.006408,-0.286303
-0.055628,-0.031666,0.116417
-0.003926,-0.015681,-0.502583
-0.052305,0.013359,0.128213
0.185238,-0.002889,-0.160788
-0.035171,-0.045012,-0.679777
-0.070950,-0.004225,-0.755530
-0.029626,0.026401,-0.172475
-0.042695,-0.025527,-0.539774
-0.070506,0.002425,-0.806215
-0.043711,0.019390,0.039991
-0.018349,-0.032327,-0.448766
-0.012863,0.022956,-0.651190
-0.061392,-0.018851,0.717053
-0.050171,-0.023483,-0.130682
-0.068383,-0.018414,0.089884
-0.049370,0.033029,-0.219209
-0.028417,-0.008686,0.938469
-0.052544,-0.035608,0.171231
-0.058177,-0.019332,-0.206982
-0.060235,0.016305,0.004203
-0.055759,0.016132,-0.622800
0.043646,-0.003954,-0.348089
-0.062777,-0.019268,-0.503186
0.343756,0.051810,-0.059989
-0.037642,0.038256,-0.728718
-0.029298,-0.038837,0.344353
-0.020509,0.004242,0.223555
-0.062241,-0.013181,0.358075
-0.076933,0.001077,0.706580
-0.026415,-0.018365,-0.173733
0.000001,-0.002047,0.340506
0.044791,0.008438,-0.306483
-0.072875,0.002525,0.814265
-0.061637,-0.018247,0.743364
-0.052204,0.028394,0.826631
-0.027562,0.033935,-0.703046
0.196266,0.014860,-0.124072
-0.016419,-0.016356,0.375695
-0.016771,0.024812,-0.806678
-0.064311,0.026225,-0.761978
-0.017170,0.023795,-0.322881
-0.065896,-0.006941,-0.282453
-0.016038,-0.035934,0.249781
-0.013438,-0.021033,0.177905
-0.058476,-0.018871,0.665433
-0.027491,0.009220,0.145158
-0.050881,0.018224,0.922547
-0.063387,-0.021935,-0.023225
-0.023496,0.012332,-0.093287
0.291630,0.055204,-0.070362
-0.051262,-0.039271,0.266209
-0.024942,0.005120,0.414249
-0.047841,-0.034600,-0.619739
-0.057318,-0.025044,-0.077815
-0.010331,-0.022632,-0.526009
-0.024828,0.009235,0.605497
-0.034401,-0.010267,0.793636
-0.016647,0.038212,-0.476951
0.356938,0.095901,-0.059688
-0.014004,0.007416,-0.272536
-0.059916,0.012215,-0.164734
-0.022834,0.034492,-0.431176
-0.064583,0.008455,0.612466
-0.063817,0.001858,-0.249147
0.006721,-0.016046,-0.363182
-0.025082,-0.024961,-0.041631
-0.002372,-0.019607,-0.413298
-0.043784,0.020844,0.569647
0.131503,-0.013328,-0.201950
0.261326,0.023141,-0.088808
0.136350,0.000706,-0.170141
-0.061645,-0.029093,-0.800188
-0.023192,-0.028948,0.073367
-0.018171,-0.019878,-0.014964
-0.039632,0.019350,0.800561
-0.065745,0.010085,-0.709056
-0.030890,-0.036225,0.160367
-0.023296,0.028412,-0.771613
-0.048489,-0.022063,0.639954
-0.034350,-0.027773,-0.248200
-0.044707,0.023212,0.691677
-0.053197,0.015554,-0.344196
0.102879,-0.005929,-0.200166
-0.051095,-0.026239,0.450556
-0.012573,-0.023436,-0.807500
0.270525,0.039201,-0.103982
-0.029555,0.024432,0.866411
-0.028970,0.022909,-0.144764
0.316763,0.058894,-0.094817
-0.034756,0.035796,-0.817789
