0.158361,0.030258,-0.897630
-0.008792,0.669259,0.737516
-0.071753,-0.422833,0.686489
-0.056500,0.209835,-0.039388
-0.066634,-0.258969,0.193888
0.068217,-0.125234,-0.412362
-0.085669,0.462734,0.333334
-0.009923,-0.116079,-0.098560
0.011412,-0.172868,0.499385
-0.010738,0.156342,-0.342774
0.034440,0.070330,-0.631315
0.089362,-0.149915,0.728271
-0.063869,0.593605,0.523205
-0.071244,0.356392,0.133511
-0.083268,-0.345096,0.403762
0.114127,-0.052050,-0.741468
0.107860,-0.071485,-0.569574
-0.016574,-0.160225,0.065952
0.005557,-0.081606,-0.262147
0.035004,0.060755,-0.472099
-0.041213,-0.207532,0.343456
-0.013949,0.152321,-0.187570
-0.051560,-0.343553,0.553194
0.026299,-0.171501,0.623116
-0.023716,0.259037,0.076399
0.025779,-0.186559,-0.192090
-0.067996,0.628198,0.638221
-0.064894,0.377779,0.251865
-0.051821,0.499996,0.451546
0.114462,0.053788,-0.788820
0.133259,0.039444,-0.678002
-0.023426,-0.205762,-0.033081
0.034852,-0.052901,-0.486562
-0.082511,-0.300062,0.304410
0.054277,-0.036051,-0.657453
0.099202,-0.036406,-0.840149
0.055850,-0.143249,-0.318445
0.027638,-0.061808,-0.354556
-0.066026,-0.178602,0.142730
0.052006,0.024475,-0.728090
-0.104028,-0.395944,0.605504
0.040872,-0.098464,-0.177571
-0.015309,-0.222529,0.429714
-0.066910,-0.198100,0.258671
-0.012059,0.212845,-0.116121
-0.000620,0.086082,-0.394583
0.022864,0.097397,-0.548298
0.170369,-0.008372,-0.800480
-0.101060,-0.341764,0.485304
0.065433,-0.000521,-0.581218
-0.014575,0.125350,-0.268078
0.086527,-0.046222,-0.426019
0.130703,-0.035755,-0.639604
-0.081775,-0.269048,0.385850
-0.029537,-0.122247,-0.200891
-0.030926,-0.230306,0.097453
0.007062,-0.189390,-0.111361
-0.000034,0.652715,0.659629
-0.026335,0.589676,0.588669
-0.033671,0.268357,0.002465
0.061866,-0.135020,-0.239694
0.110256,-0.067880,-0.493844
-0.013938,-0.138444,-0.004356
0.094406,0.034176,-0.861481
0.132888,-0.037321,-0.905283
-0.028587,-0.258610,0.260491
-0.024455,-0.201824,0.194775
-0.044282,0.487269,0.385355
0.021102,-0.072975,-0.420853
-0.074279,0.297651,0.098662
0.155716,0.004408,-0.730183
-0.056798,0.393348,0.187707
-0.048039,-0.212015,0.035881
-0.014309,0.188570,-0.247692
0.071856,-0.002352,-0.785475
0.005643,-0.149597,-0.276020
0.036320,-0.185132,0.559427
-0.040228,-0.380403,0.606912
0.072794,0.064410,-0.578249
0.046275,-0.061459,-0.550386
-0.093950,-0.232557,0.314515
0.065888,-0.183704,0.673396
0.031782,0.119163,-0.440042
0.084732,-0.094252,-0.349601
-0.066021,0.438862,0.276750
