-0.026400,-0.042587,0.859263
0.015203,0.056622,-0.925417
-0.048747,0.027360,-0.031021
0.041154,-0.024227,0.411036
-0.025363,0.005092,-0.478745
0.035486,-0.018180,0.639903
0.015269,-0.002213,-0.704769
0.002626,0.008853,-0.252614
-0.020177,0.006459,0.193447
-0.031942,-0.003245,0.999484
0.035213,0.038119,-0.585450
0.069504,0.027745,-0.814705
-0.010865,-0.042614,0.525297
-0.013350,-0.026684,0.074960
-0.009113,0.049862,-0.366998
-0.006387,-0.042931,0.302725
-0.006991,-0.059610,0.742838
-0.046153,-0.005807,-0.144981
0.000471,0.035620,-0.776406
0.032278,-0.003658,0.248848
-0.006720,-0.001222,0.920213
0.005569,0.023902,-0.855498
-0.014904,0.025492,-0.640734
-0.022783,-0.008494,-0.322118
0.017390,0.000685,-0.417849
0.073168,0.026701,-0.740046
-0.008058,0.000289,0.362406
0.043378,-0.017907,0.568354
-0.008031,0.039838,-0.188777
-0.023694,0.033285,-0.544792
0.044303,-0.018341,0.487530
-0.021867,0.024799,0.123196
-0.057777,0.015475,0.037548
-0.030709,-0.019516,-0.078438
0.010978,-0.024143,0.805380
-0.012506,-0.040430,0.598202
0.063599,0.031705,-0.886030
0.011167,-0.027407,0.146127
-0.008330,-0.040204,0.455027
-0.011660,-0.041577,0.680631
0.001258,0.052123,-0.448274
-0.034150,-0.012179,-0.208695
0.037340,-0.012280,-0.774768
-0.017570,0.032109,-0.107640
-0.006383,0.045525,-0.301038
0.007936,-0.043731,0.213238
0.023016,0.020693,-0.508024
-0.007089,-0.049962,0.390927
0.022283,0.006390,0.310797
-0.025669,-0.002116,-0.381707
-0.008434,-0.001703,-0.591947
-0.040592,-0.021192,-0.005268
0.035726,0.007682,-0.634293
0.018033,0.053922,-0.671424
-0.018084,-0.015821,0.255782
0.030804,-0.001728,0.187253
-0.014403,0.024865,0.064562
0.028818,-0.034915,0.353077
0.025032,0.054950,-0.819427
-0.019356,-0.064659,0.813373
0.013170,-0.018365,0.721156
-0.053696,0.001049,0.088175
-0.024651,-0.046650,0.909166
0.036644,-0.007681,-0.826543
0.016241,0.009388,-0.353707
-0.040997,0.017000,-0.273771
-0.031495,0.019740,-0.431445
-0.059207,0.019813,-0.084788
-0.015307,0.046750,-0.591345
0.017768,-0.003061,0.528200
-0.003004,-0.004026,0.411207
-0.035556,-0.020771,0.131054
0.010286,-0.059107,0.638530
0.014442,-0.003158,-0.550010
0.053269,0.052618,-0.774822
0.030326,0.062862,-0.867157
0.020162,0.038067,-0.733397
-0.003111,0.023635,0.234344
-0.014362,0.047333,-0.495375
-0.032680,0.035020,-0.231659
0.018541,0.013898,-0.898789
-0.021586,-0.028299,0.962256
0.034292,-0.045060,0.529825
-0.019405,-0.007154,0.032156
0.013600,-0.004139,0.601997
-0.008605,-0.002441,-0.173300
0.030017,0.053386,-0.628407
0.009877,-0.000487,0.105162
0.035479,-0.045888,0.453539
0.017288,0.010283,-0.460737
0.005081,0.017227,0.157441
0.018661,-0.004297,0.455516
-0.027834,0.026270,0.006387
-0.036125,0.034817,-0.156951
0.000890,-0.015576,0.877925
-0.019533,-0.006340,0.319712
0.011813,-0.054878,0.566802
-0.014755,-0.000886,-0.519615
-0.033551,0.028377,-0.338747
-0.022514,0.024565,-0.063304
0.005799,0.001136,-0.293653
0.008568,-0.059438,0.783244
-0.019443,-0.031273,0.176586
-0.005034,-0.014570,0.495794
-0.003552,-0.016098,0.566345
-0.014339,-0.039842,0.351836
0.006236,-0.000918,-0.664838
0.015554,-0.054696,0.488201
-0.056205,-0.009738,-0.046565
0.032669,-0.042000,0.606766
-0.007149,-0.022368,0.642475
0.014525,-0.037427,0.267573
-0.003065,0.042123,-0.409164
0.020032,0.037398,-0.544782
0.004098,0.016898,-0.815897
0.000064,0.008143,-0.212810
0.007630,0.000534,-0.751801
0.038239,0.001812,-0.866887
0.071315,0.006734,-0.779525
0.025793,-0.002694,0.382390
0.003966,-0.025994,0.759259
0.004723,0.010308,0.276330
0.018908,-0.053125,0.701512
-0.046393,-0.024364,0.052386
0.055870,0.050134,-0.842853
-0.047306,0.025066,-0.191115
-0.019931,-0.003628,-0.117853
0.011855,0.042930,-0.333372
0.018947,-0.052166,0.419859
-0.009879,0.042306,-0.260867
0.039390,0.002398,-0.733830
-0.028620,-0.009884,-0.249897
0.018937,-0.020912,0.672353
-0.001976,-0.018925,0.838940
0.025791,-0.029341,0.317286
-0.020850,-0.019431,0.218902
-0.000827,0.027444,-0.692306
0.066689,0.013813,-0.848435
-0.028414,0.037650,-0.462185
-0.052207,0.022950,-0.119076
0.002820,-0.003658,-0.629885
0.009656,0.046886,-0.890509
-0.024968,-0.001477,-0.029316
-0.059851,0.010516,0.003220
0.018370,0.028206,-0.382811
-0.003759,-0.031282,0.112957
-0.027689,0.006787,0.157219
0.041504,0.051140,-0.903370
-0.003544,0.054870,-0.624961
0.029903,0.005426,-0.580087
-0.031442,0.027592,-0.398836
0.025544,-0.003241,0.343071
-0.053544,-0.007351,-0.103283
0.031588,-0.012113,0.284707
-0.037568,0.017952,-0.306635
-0.008695,-0.001785,-0.444271
0.017254,-0.030449,0.178499
0.051082,0.014516,-0.911130
0.031280,-0.043081,0.386212
-0.046368,0.027488,0.070689
0.022358,0.013576,0.214674
-0.013294,-0.043573,0.715401
-0.011660,0.019942,-0.138459
-0.041943,-0.005712,-0.177023
0.001373,0.037350,-0.226307
-0.026284,-0.008323,-0.290123
-0.017306,0.004515,-0.561639
0.005599,-0.006350,-0.387894
-0.017973,-0.010199,0.288053
0.005525,0.000409,-0.490652
0.031459,-0.018908,0.214121
-0.003069,0.047746,-0.525186
0.018133,0.031144,-0.429811
0.005899,0.002609,0.073366
-0.011970,0.000484,0.954961
0.007478,0.054383,-0.571475
0.010140,-0.000040,-0.783692
0.015515,-0.059455,0.671289
0.020509,0.026390,-0.657284
-0.006787,-0.041383,0.240341
0.015176,0.035817,-0.477889
0.048722,0.048460,-0.738425
-0.025566,-0.038156,0.827501
-0.014925,-0.010209,-0.354228
0.053076,-0.006178,-0.800941
-0.013408,-0.037402,0.417942
-0.020471,0.023058,-0.609410
0.006968,-0.006675,-0.327114
-0.029644,0.030254,0.036252
-0.012182,-0.040749,0.795633
-0.041357,-0.024152,0.098858
0.019882,0.052027,-0.760489
-0.014691,-0.005049,-0.415073
-0.005681,0.022476,0.093077
-0.027878,0.026362,-0.511778
-0.043943,0.004912,0.118656
0.015792,0.056344,-0.602780
0.023250,0.052791,-0.789713
-0.055508,-0.012893,0.020339
0.007607,-0.046251,0.332771
0.043356,-0.018953,0.521078
-0.021715,-0.030255,0.932887
-0.016977,-0.053803,0.770289
0.053063,0.050001,-0.806679
-0.017163,0.005039,-0.084439
-0.001441,0.021887,-0.723833
-0.018283,-0.018482,0.898934
-0.043690,0.008402,-0.233956
-0.016850,-0.020953,0.379288
