0.119494,0.019541,0.093139
-0.159932,-0.047862,-0.829715
-0.092783,-0.046529,0.994599
-0.042548,0.044984,-0.365712
-0.108741,-0.055051,0.510151
-0.068379,-0.035112,0.258420
0.026559,-0.028818,-0.135113
-0.154696,-0.011432,-0.582496
-0.081571,-0.045657,0.750476
0.268127,-0.045854,0.261202
0.145550,0.235451,0.070713
0.083766,0.113303,0.259155
0.075579,0.130567,-0.061854
-0.031090,-0.058344,0.093418
-0.060898,-0.044344,-0.477818
-0.170499,0.018019,-0.713663
-0.049533,-0.040716,0.390797
0.032686,0.027703,-0.256071
0.021392,0.007386,-0.007056
-0.076323,-0.076436,0.872456
0.222115,0.004927,0.159186
-0.085269,-0.066504,0.629615
0.065389,0.082707,0.158483
-0.093698,-0.034554,-0.661872
0.050674,0.069765,-0.142540
-0.035492,-0.029571,-0.302315
0.105266,0.056205,0.004114
-0.078143,0.029540,-0.538306
0.114866,0.158433,0.018265
-0.033219,-0.015443,0.174213
0.082555,0.009791,-0.076014
-0.170273,-0.066423,-0.742847
-0.051179,-0.041246,-0.389543
-0.046431,0.041816,-0.456278
-0.022667,0.019622,-0.187670
-0.206083,-0.004766,-0.781077
-0.081364,-0.040321,-0.581840
-0.174160,-0.041962,-0.663979
0.003618,0.024077,-0.084285
-0.130696,0.032977,-0.639522
-0.123167,-0.033376,-0.517635
0.072223,0.075784,0.082707
0.060811,0.013388,-0.189547
-0.030043,0.045090,-0.288685
-0.046224,-0.063364,0.320957
0.005163,-0.007936,-0.357435
-0.000357,-0.052364,0.028920
-0.100962,-0.037231,0.441398
-0.098042,0.003242,-0.426390
-0.092281,-0.027112,0.573085
-0.006320,-0.030276,-0.240012
0.187337,0.014525,0.099965
0.228798,-0.045368,0.205305
-0.112237,-0.052480,0.691124
-0.105138,-0.052081,0.926570
-0.013893,-0.011592,-0.434981
0.059132,0.061102,-0.042240
-0.103620,-0.057396,0.816612
-0.120271,-0.029522,-0.724559
0.027830,-0.030496,-0.061268
0.077661,0.018654,0.044402
-0.133073,-0.058098,-0.615911
-0.031388,-0.061583,0.214334
-0.110699,0.017341,-0.483977
0.086102,0.066248,-0.095333
0.091152,0.078888,0.211678
0.083109,0.004633,-0.012017
-0.149278,-0.016772,-0.781266
-0.001671,-0.011558,0.076214
0.125379,0.064875,0.057540
0.072475,0.007688,-0.132694
-0.069464,-0.000981,-0.344998
-0.022537,-0.069510,0.148777
0.022439,-0.004529,-0.301659
0.019281,0.056762,-0.194146
-0.002450,0.044492,-0.142305
-0.204412,-0.023765,-0.727400
-0.056211,-0.026358,-0.530043
-0.038806,0.014853,-0.243288
-0.200325,-0.061158,-0.794821
-0.112687,0.029738,-0.580601
0.167993,0.011795,0.150866
0.033099,0.076511,-0.092563
0.110646,0.200406,0.051265
-0.077402,-0.028974,0.346097
-0.067604,-0.059019,0.475872
0.020468,-0.026656,-0.186502
0.128885,0.015736,0.038142
-0.116734,0.010566,-0.683843
-0.006975,-0.035214,-0.023618
0.080066,0.134407,-0.011149
-0.032405,0.001015,-0.483541
-0.000888,-0.030219,0.123399
-0.176501,0.008503,-0.662579
0.106050,0.070544,0.119678
-0.067229,0.039372,-0.409782
-0.008814,0.020331,-0.395355
-0.133299,-0.058778,-0.685777
-0.004269,0.038290,-0.335570
-0.016035,-0.006409,0.024923
-0.132282,0.012188,-0.539688
-0.072909,-0.059964,0.542399
0.266068,-0.018051,0.219860
-0.106428,-0.029951,-0.471517
-0.004276,0.051304,-0.236345
-0.066063,-0.066910,0.427532
-0.074745,-0.041892,-0.432312
-0.125758,-0.050247,-0.567764
-0.053114,-0.021207,0.300753
-0.109130,-0.067604,0.589359
0.057006,0.039939,0.002706
-0.047609,-0.027774,0.132157
0.210272,-0.003392,0.203269
0.163290,0.037263,0.068384
0.151874,0.040522,0.117270
-0.172092,0.000395,-0.816147
-0.007845,0.000690,-0.133191
0.041997,-0.006875,-0.225008
0.076373,0.063628,0.040173
-0.094316,-0.023297,0.482902
-0.091067,-0.055761,0.392419
-0.148749,-0.062734,-0.781163
-0.056217,-0.025423,0.211027
-0.070461,-0.043045,0.956951
-0.032681,-0.055549,0.273499
-0.028428,-0.038606,-0.344492
-0.065075,-0.060812,0.911611
-0.111635,-0.037583,0.648277
-0.073232,-0.070991,0.784626
0.110475,0.162573,-0.024597
-0.056118,0.012143,-0.299019
-0.031192,-0.037662,0.055424
-0.160025,0.007654,-0.620811
0.097177,0.042214,-0.035884
0.058921,-0.017842,-0.100977
-0.073924,0.001092,-0.575451
-0.071469,-0.054431,0.702980
-0.001183,-0.017526,-0.095805
-0.006736,0.005608,-0.038270
0.069716,0.104697,-0.096318
-0.083135,-0.014339,-0.390722
0.061859,-0.010744,-0.046246
-0.065758,-0.067360,0.830758
0.196702,-0.013053,0.132046
-0.053966,-0.055495,0.180596
-0.165509,-0.033093,-0.618662
0.006843,-0.051469,0.072705
0.023325,-0.019205,0.032371
-0.076013,0.038819,-0.486167
0.119678,0.197517,0.009018
-0.170130,-0.059130,-0.703094
-0.089482,-0.024353,0.532955
0.261105,-0.061861,0.224991
-0.061160,-0.067308,0.357901
-0.195041,-0.015370,-0.688757
0.202623,-0.028091,0.170518
-0.112456,-0.057095,0.549881
-0.013309,-0.028596,-0.390769
-0.190064,0.011147,-0.748134
-0.083844,-0.047503,-0.510731
0.015894,0.036918,-0.048735
-0.032095,-0.028463,0.243647
0.151387,0.000389,0.109148
0.054824,0.096305,-0.060057
-0.150336,0.031477,-0.681540
-0.073539,-0.022716,0.416912
0.016005,0.033160,-0.291462
-0.070497,-0.054319,0.591583
-0.095969,-0.048677,-0.625005
0.067352,0.064583,0.120249
0.001009,-0.031099,-0.282547
-0.111087,-0.033690,0.609424
0.245695,-0.015904,0.182157
-0.033718,-0.018388,0.096962
0.082319,0.035220,0.079132
0.146739,0.208723,0.040076
0.030591,-0.010411,-0.262025
-0.213000,-0.038831,-0.764512
-0.042083,0.043099,-0.325169
0.031149,-0.027516,-0.019477
-0.038163,-0.038658,-0.446729
-0.155359,-0.004152,-0.744486
-0.077117,-0.054168,0.665328
0.065340,0.103689,0.224436
-0.095291,-0.072178,0.727102
-0.073614,-0.053057,0.297020
0.199386,0.026231,0.135771
-0.022341,0.029711,-0.430137
-0.106648,-0.051229,0.777804
0.045159,0.030393,-0.218679
-0.096734,0.018423,-0.640532
-0.130585,-0.040538,-0.758184
0.048276,-0.019715,-0.163545
0.068723,0.040337,-0.154750
-0.011103,-0.009416,-0.168757
-0.020967,-0.011419,-0.206144
0.012454,0.049917,-0.109898
0.146198,0.004937,0.073736
0.240046,-0.033897,0.242167
-0.032451,-0.022490,-0.263456
-0.097144,-0.050915,-0.546083
-0.071489,0.026327,-0.376722
-0.103301,-0.062826,0.853571
-0.101942,-0.058779,0.889774
-0.055903,0.015348,-0.506029
0.112888,0.021640,0.003204
-0.121385,-0.058512,-0.649286
-0.090208,0.028302,-0.449993
-0.189083,-0.029019,-0.806540
0.083416,0.103440,-0.040743
-0.109177,0.028360,-0.517166
0.004401,-0.022983,-0.325145
-0.103284,-0.054580,0.471593
0.132097,0.060622,0.097539
0.079509,0.099144,0.186541
-0.053160,-0.065304,0.240562
0.080677,0.040261,-0.122735
-0.064007,-0.033722,0.447611
-0.020226,-0.044998,0.186905
-0.107739,-0.043225,0.964321
-0.067696,-0.041410,0.504863
-0.107794,-0.040847,0.728228
-0.044039,-0.031609,0.331906
-0.104550,-0.023060,-0.691529
-0.137055,-0.058520,-0.723749
0.086242,0.166552,-0.002453
0.092519,0.071066,0.173051
-0.018201,-0.034976,0.007172
-0.174784,0.004821,-0.776305
0.103828,0.129950,-0.033072
-0.009465,-0.032539,0.158885
