0.046223,-0.019339,0.859263
-0.058312,0.006065,-0.925417
-0.019314,-0.052457,-0.031021
0.017420,0.044465,0.411036
-0.001020,-0.025849,-0.478745
0.012344,0.037913,0.639903
-0.000227,0.015427,-0.704769
-0.009157,0.001194,-0.252614
-0.003190,-0.020944,0.193447
0.008251,-0.031028,0.999484
-0.043204,0.028748,-0.585450
-0.038378,0.064247,-0.814705
0.043795,-0.003995,0.525297
0.028458,-0.008966,0.074960
-0.047796,-0.016876,-0.366998
0.043401,0.000476,0.302725
0.059966,0.002515,0.742838
0.013026,-0.044655,-0.144981
-0.035247,-0.005163,-0.776406
-0.001488,0.032450,0.248848
0.002269,-0.006443,0.920213
-0.024482,0.001723,-0.855498
-0.022817,-0.018745,-0.640734
0.011987,-0.021154,-0.322118
-0.003424,0.017063,-0.417849
-0.037926,0.068030,-0.740046
0.000988,-0.008002,0.362406
0.010828,0.045663,0.568354
-0.038068,-0.014224,-0.188777
-0.029124,-0.028655,-0.544792
0.011110,0.046644,0.487530
-0.021032,-0.025510,0.123196
-0.006151,-0.059496,0.037548
0.024123,-0.027240,-0.078438
0.022105,0.014655,0.805380
0.041898,-0.005961,0.598202
-0.041356,0.057791,-0.886030
0.025298,0.015357,0.146127
0.041016,-0.001873,0.455027
0.042897,-0.004944,0.680631
-0.051667,-0.006993,-0.448274
0.017422,-0.031796,-0.208695
0.006227,0.038811,-0.774768
-0.028929,-0.022423,-0.107640
-0.043944,-0.013496,-0.301038
0.041928,0.014746,0.213238
-0.024070,0.019457,-0.508024
0.050455,0.000894,0.390927
-0.009830,0.020993,0.310797
0.006145,-0.025012,-0.381707
0.003014,-0.008059,-0.591947
0.027339,-0.036733,-0.005268
-0.013230,0.034064,-0.634293
-0.056094,0.009287,-0.671424
0.018480,-0.015357,0.255782
-0.003160,0.030690,0.187253
-0.022277,-0.018151,0.064562
0.029923,0.033972,0.353077
-0.058215,0.016035,-0.819427
0.066905,-0.008896,0.813373
0.016053,0.015907,0.721156
0.007448,-0.053187,0.088175
0.049959,-0.016971,0.909166
0.001795,0.037398,-0.826543
-0.011836,0.014553,-0.353707
-0.010309,-0.043168,-0.273771
-0.014516,-0.034218,-0.431445
-0.010209,-0.061594,-0.084788
-0.043745,-0.022501,-0.591345
0.000216,0.018028,0.528200
0.004450,-0.002330,0.411207
0.026128,-0.031828,0.131054
0.056740,0.019496,0.638530
0.000837,0.014760,-0.550010
-0.060374,0.044286,-0.774822
-0.066864,0.020012,-0.867157
-0.040775,0.013894,-0.733397
-0.022847,-0.006806,0.234344
-0.044469,-0.021660,-0.495375
-0.029417,-0.037802,-0.231659
-0.016653,0.016112,-0.898789
0.031355,-0.016843,0.962256
0.039076,0.040980,0.529825
0.010131,-0.018031,0.032156
0.001938,0.014083,0.601997
0.003769,-0.008111,-0.173300
-0.057458,0.021205,-0.628407
-0.001080,0.009829,0.105162
0.039706,0.042284,0.453539
-0.012885,0.015446,-0.460737
-0.017814,0.002295,0.157441
0.001295,0.019105,0.455516
-0.021542,-0.031635,0.006387
-0.028672,-0.041172,-0.156951
0.015240,0.003340,0.877925
0.009346,-0.018286,0.319712
0.052323,0.020335,0.566802
0.003206,-0.014429,-0.519615
-0.022720,-0.037613,-0.338747
-0.020700,-0.026113,-0.063304
-0.002038,0.005547,-0.293653
0.057338,0.017851,0.783244
0.033952,-0.014257,0.176586
0.015182,-0.002669,0.495794
0.016457,-0.000964,0.566345
0.041607,-0.007864,0.351836
-0.000079,0.006303,-0.664838
0.051551,0.024001,0.488201
0.018496,-0.053961,-0.046565
0.036311,0.038895,0.606766
0.023217,-0.003525,0.642475
0.034662,0.020256,0.267573
-0.041110,-0.009682,-0.409164
-0.040093,0.013872,-0.544782
-0.017333,0.001376,-0.815897
-0.008051,-0.001224,-0.212810
-0.001733,0.007450,-0.751801
-0.007831,0.037472,-0.866887
-0.017917,0.069355,-0.779525
-0.001416,0.025894,0.382390
0.025041,0.008023,0.759259
-0.010925,0.003035,0.276330
0.049470,0.027064,0.701512
0.031388,-0.041961,0.052386
-0.058331,0.047247,-0.842853
-0.017276,-0.050672,-0.191115
0.006732,-0.019108,-0.117853
-0.044264,0.004923,-0.333372
0.048517,0.026951,0.419859
-0.040213,-0.016439,-0.260867
-0.008592,0.038516,-0.733830
0.014282,-0.026698,-0.249897
0.017657,0.022003,0.672353
0.018999,0.001039,0.838940
0.024898,0.030103,0.317286
0.022481,-0.017518,0.218902
-0.026968,-0.005152,-0.692306
-0.024176,0.063669,-0.848435
-0.032688,-0.034006,-0.462185
-0.014413,-0.055177,-0.119076
0.003167,0.003362,-0.629885
-0.047823,0.002127,-0.890509
0.005404,-0.024421,-0.029316
-0.000927,-0.060761,0.003220
-0.030754,0.013683,-0.382811
0.031483,0.001230,0.112957
-0.002326,-0.028414,0.157219
-0.057055,0.032902,-0.903370
-0.053620,-0.012169,-0.624961
-0.010083,0.028670,-0.580087
-0.022278,-0.035407,-0.398836
-0.000835,0.025735,0.343071
0.015718,-0.051710,-0.103283
0.006970,0.033105,0.284707
-0.011791,-0.039932,-0.306635
0.003136,-0.008304,-0.444271
0.027340,0.021848,0.178499
-0.022405,0.048147,-0.911130
0.037598,0.037694,0.386212
-0.019817,-0.050129,0.070689
-0.016938,0.019932,0.214674
0.045126,-0.006243,0.715401
-0.017849,-0.014665,-0.138459
0.012267,-0.040514,-0.177023
-0.037098,-0.004546,-0.226307
0.012371,-0.024639,-0.290123
-0.001724,-0.017802,-0.561639
0.005386,0.006532,-0.387894
0.012910,-0.016136,0.288053
-0.001276,0.005391,-0.490652
0.013700,0.034051,0.214121
-0.046661,-0.010575,-0.525186
-0.033618,0.012984,-0.429811
-0.003508,0.005412,0.073366
0.001413,-0.011896,0.954961
-0.054882,-0.001208,-0.571475
-0.001562,0.010019,-0.783692
0.056256,0.024714,0.671289
-0.029299,0.016082,-0.657284
0.041935,-0.000163,0.240341
-0.037765,0.009326,-0.477889
-0.055549,0.040453,-0.738425
0.041716,-0.019217,0.827501
0.012439,-0.013125,-0.354228
-0.002285,0.053385,-0.800941
0.039051,-0.007330,0.417942
-0.019534,-0.023857,-0.609410
0.005490,0.007935,-0.327114
-0.025190,-0.034052,0.036252
0.042161,-0.005590,0.795633
0.030383,-0.037022,0.098858
-0.054515,0.011412,-0.760489
0.007307,-0.013709,-0.415073
-0.021296,-0.009161,0.093077
-0.021626,-0.031693,-0.511778
0.002093,-0.044167,0.118656
-0.058132,0.006692,-0.602780
-0.055802,0.014617,-0.789713
0.021502,-0.052774,0.020339
0.044468,0.014819,0.332771
0.011865,0.045806,0.521078
0.033306,-0.016662,0.932887
0.055809,-0.008263,0.770289
-0.057757,0.044496,-0.806679
-0.002264,-0.017744,-0.084439
-0.021384,-0.004881,-0.723833
0.021139,-0.015133,0.898934
-0.001394,-0.044468,-0.233956
0.023352,-0.013328,0.379288
0.051120,0.014869,0.366129
0.012758,0.044236,0.444700
0.009921,0.042084,0.597070
-0.001045,0.020487,0.496331
0.002570,0.023028,0.160854
0.029367,0.025612,0.240606
-0.049625,0.002768,-0.843881
-0.032632,-0.035049,-0.288337
-0.006863,-0.003225,0.335933
0.041332,0.038910,0.650201
-0.002434,0.059403,-0.758913
0.000674,0.022687,0.421624
-0.023206,0.000805,-0.276081
-0.011742,0.008249,0.130249
-0.029016,-0.007649,-0.163952
-0.006981,-0.059715,-0.054190
0.004392,-0.024101,0.003331
0.042253,-0.003690,0.886312
0.017860,-0.002951,0.434697
-0.025684,-0.005635,-0.751122
-0.007238,-0.004960,0.303041
-0.003178,0.024035,-0.611336
-0.017166,0.001730,0.189357
-0.044393,-0.025988,-0.327991
-0.026158,0.005123,-0.308385
0.020794,0.001361,0.699183
0.015725,-0.006735,-0.223806
0.012285,-0.005139,-0.271817
0.035801,-0.011935,0.150022
-0.029028,-0.042852,-0.083292
-0.024050,-0.035576,0.093307
0.039694,-0.004364,0.485978
-0.014836,-0.037802,-0.363934
-0.031328,-0.036134,-0.131152
0.010481,-0.016874,-0.149387
0.012134,-0.056292,-0.021116
0.032062,0.046931,0.504444
0.038313,-0.010926,0.325719
0.055718,0.014741,0.605906
0.047124,-0.000912,0.655247
-0.050712,0.065360,-0.762499
0.039143,0.040214,0.556534
-0.063671,0.044181,-0.875897
0.006501,0.016023,0.627421
-0.011938,0.059178,-0.825027
0.043647,0.006072,0.823131
-0.037813,0.036463,-0.621828
0.012671,-0.058464,-0.071129
0.000274,0.023416,0.575512
-0.004044,0.013559,-0.522885
0.063885,-0.008193,0.838790
0.045486,-0.002531,0.557535
0.022432,-0.004322,0.616907
-0.035162,-0.007982,-0.663691
-0.034216,-0.036677,-0.206578
-0.021393,0.029865,-0.551661
0.004468,0.028315,-0.800467
0.017451,0.001245,0.464341
0.024535,-0.029178,-0.046037
-0.043455,0.009155,-0.358406
-0.036839,0.014914,-0.915133
0.010283,-0.057977,0.056715
0.005029,-0.021185,-0.060509
-0.023792,-0.029014,-0.569456
0.022405,-0.004297,0.542068
0.029990,-0.004972,0.738226
0.038534,-0.004553,0.278508
-0.043289,-0.024663,-0.432466
0.016578,-0.004068,0.591089
-0.006961,-0.032236,-0.455521
-0.014750,0.011635,0.251298
0.001447,-0.002467,0.386591
0.017599,-0.008132,-0.199127
0.029264,0.025636,0.293322
0.043655,0.017604,0.731914
-0.005135,-0.006606,0.050984
-0.008593,-0.050790,-0.167517
0.006589,0.040512,0.544673
0.014147,-0.030725,0.973019
0.015502,0.042567,0.376041
0.050989,0.023085,0.517900
-0.005194,0.011831,-0.834416
0.020212,-0.017355,0.344762
-0.069938,0.015804,-0.891657
0.042047,0.001676,0.847057
-0.020282,0.039127,-0.602783
-0.050460,-0.020300,-0.471622
-0.046606,-0.020966,-0.559885
-0.048454,0.061372,-0.860012
-0.022598,-0.033965,-0.486219
0.000029,-0.048613,-0.208647
0.003401,-0.014158,0.233324
-0.005649,-0.011933,0.258132
-0.026130,0.003447,-0.879481
-0.038085,0.000973,-0.500521
0.051763,0.023669,0.462866
-0.040631,0.066394,-0.786341
-0.051276,0.007316,-0.646843
0.036811,-0.011679,0.200697
-0.045225,0.000861,-0.806400
0.015714,0.006090,0.088669
0.011421,0.017695,0.126905
0.039450,0.042592,0.479694
0.001680,-0.033424,-0.347456
0.003648,-0.003516,-0.467502
0.032516,0.018851,0.778984
0.000782,0.017405,0.551895
-0.015084,0.043214,-0.889146
0.032193,-0.035617,0.075409
