-0.276313,0.352381,0.451310
0.160284,-0.236367,-0.655888
0.513025,-0.141001,0.595804
-0.196094,0.144829,-0.201257
0.237144,-0.278877,0.028271
-0.249648,0.353610,0.900865
0.115070,-0.192625,-0.299472
-0.239440,0.322848,0.097816
0.302991,-0.247599,0.356075
-0.085681,-0.031456,-0.383244
-0.249697,0.302372,0.675367
0.015704,-0.189651,-0.498182
0.231655,-0.212734,-0.150445
0.450299,-0.154489,0.420855
-0.227362,0.289372,0.283676
-0.206412,0.185857,-0.024733
0.270567,-0.212200,0.186324
0.182346,-0.178966,-0.458051
-0.116508,0.004780,-0.226748
0.117740,-0.131903,-0.577236
0.033012,-0.089452,-0.409042
0.123116,-0.260665,-0.538537
-0.284777,0.326413,0.789798
0.098983,-0.246052,-0.406156
-0.251707,0.297269,0.553552
0.175134,-0.219602,-0.048224
0.166419,-0.261764,-0.227297
0.360932,-0.152832,0.352792
0.061024,-0.211622,-0.619296
-0.241123,0.283109,0.000636
-0.279961,0.309350,0.192648
0.440688,-0.130603,0.522386
-0.244973,0.175377,-0.118390
-0.289175,0.329351,0.352231
0.222980,-0.280366,0.126799
0.307713,-0.273819,0.260655
-0.049519,-0.040224,-0.291882
-0.057883,-0.110725,-0.439293
-0.120581,0.034697,-0.316364
0.179644,-0.206859,-0.368850
-0.172581,0.117955,-0.114617
-0.122834,0.095333,-0.242461
0.185517,-0.199556,-0.576485
-0.231847,0.235355,0.076916
0.100292,-0.149525,-0.478976
0.248268,-0.207329,0.080025
-0.180068,0.058792,-0.184983
-0.031859,-0.107615,-0.353874
0.167166,-0.265111,-0.124998
0.368872,-0.196725,0.427184
-0.276777,0.356039,0.614066
0.185540,-0.183414,-0.250876
0.120581,-0.160223,-0.654540
0.037073,-0.146874,-0.572073
-0.231573,0.301112,0.405904
-0.217329,0.270315,0.154931
0.112298,-0.167857,-0.394340
0.012280,-0.109805,-0.491709
0.302139,-0.199823,0.290035
-0.177299,0.209954,-0.095067
0.155012,-0.200565,-0.168784
0.149387,-0.259541,-0.320930
0.249266,-0.236088,-0.035317
0.153275,-0.250038,-0.462596
-0.222660,0.322634,0.835006
-0.234646,0.347352,0.735689
0.010247,-0.159975,-0.426916
0.190011,-0.215680,0.025994
-0.210985,0.326193,0.218436
-0.005950,-0.036849,-0.372601
-0.119745,-0.046894,-0.318613
-0.171011,0.042657,-0.263879
-0.251155,0.290363,0.480678
-0.239935,0.236580,-0.064440
0.368547,-0.221534,0.335567
-0.267343,0.360270,0.524484
0.088048,-0.228638,-0.480174
-0.134436,0.111850,-0.174852
-0.187970,0.240282,0.015797
0.268067,-0.281181,0.203950
0.153649,-0.153684,-0.521868
0.115484,-0.258294,-0.608936
-0.271368,0.337298,0.263651
