-0.788985,0.193164,0.489621
0.732759,-0.025246,-0.565186
-0.033556,-0.120185,-0.003559
-0.490179,-0.244432,0.302985
0.358104,0.042137,-0.247877
-0.320172,0.188065,0.405983
-0.104344,0.120708,0.182522
-0.224730,-0.145171,0.221050
0.486290,0.026487,-0.481676
0.136680,0.061190,-0.103369
-0.544354,0.174698,0.511166
-0.029591,0.077152,0.008435
0.209783,-0.072099,-0.219630
-0.254430,0.078230,0.280310
-0.386952,-0.108032,0.269261
-0.159774,-0.051417,0.089377
0.407536,-0.066833,-0.365653
0.636322,-0.011540,-0.428398
0.077638,-0.090863,-0.118725
0.620794,0.080532,-0.553201
0.078646,-0.024355,0.016948
-0.443756,0.117280,0.426461
0.491742,0.044458,-0.339928
-0.666673,0.229688,0.525319
0.594598,-0.049033,-0.546357
0.251673,0.040667,-0.170180
0.286571,-0.038377,-0.318006
0.007250,0.014881,-0.092736
0.198996,-0.051014,-0.100217
-0.336068,-0.198506,0.207520
0.527435,-0.058030,-0.405544
-0.066115,0.028534,0.115093
-0.199805,-0.160687,0.107324
-0.469754,-0.138441,0.347079
0.379919,0.045861,-0.367531
0.108721,-0.006496,-0.190961
0.315255,-0.047445,-0.199076
0.707218,0.059126,-0.493095
-0.056937,-0.080106,0.095409
-0.329172,0.093012,0.358527
-0.071147,-0.022621,0.005635
-0.310680,-0.098935,0.183279
-0.628181,0.170745,0.449283
-0.179029,0.145023,0.259952
0.400877,-0.049381,-0.263432
0.222268,0.022603,-0.267416
-0.188775,0.065977,0.195150
0.067261,0.076221,-0.020505
-0.395443,-0.202333,0.304496
0.570030,0.063870,-0.436709
-0.248051,0.156580,0.344435
-0.120355,-0.134697,0.040680
0.674213,0.031028,-0.620184
-0.151784,-0.105647,0.171120
-0.468643,0.201887,0.457547
-0.298655,-0.142827,0.277981
-0.461382,-0.168597,0.248491
-0.234453,-0.076968,0.140680
-0.539103,-0.169947,0.295824
0.418531,-0.003228,-0.431669
0.674354,-0.050419,-0.499211
-0.019266,-0.069103,-0.083122
0.009398,0.015468,0.058510
0.147622,0.004191,-0.036932
-0.708001,0.161459,0.484936
-0.377253,0.164899,0.467275
-0.526531,0.142850,0.430463
0.045974,-0.092916,-0.024418
-0.782142,0.254367,0.549760
-0.021478,0.098944,0.095702
0.485384,-0.039526,-0.330580
-0.275624,-0.164782,0.143413
-0.397999,0.161845,0.371965
0.552855,0.031604,-0.532325
0.432927,0.028582,-0.282480
-0.131135,0.079707,0.116027
0.298379,0.044032,-0.301840
0.013721,-0.062547,0.043013
0.698814,0.086719,-0.567369
0.558016,0.015485,-0.372827
0.148190,-0.085676,-0.154696
0.168409,0.044598,-0.182911
0.534142,-0.048769,-0.497737
0.659474,-0.038744,-0.590416
0.122585,-0.068080,-0.047857
-0.311198,0.142111,0.303706
0.204004,0.027732,-0.102757
0.261545,-0.029654,-0.135007
0.345770,-0.025569,-0.372988
0.044495,-0.024069,-0.144055
0.641788,0.058297,-0.457702
0.499629,0.057897,-0.413734
-0.595665,0.224593,0.491819
0.606945,0.016000,-0.585351
-0.334488,0.116796,0.432015
-0.737394,0.194300,0.543230
-0.480591,0.136672,0.485402
-0.370316,-0.132880,0.202558
-0.732884,0.236832,0.486171
0.164616,-0.016578,-0.232992
-0.111914,0.050593,0.178531
-0.105439,-0.081786,-0.011756
0.071852,0.044603,-0.125230
0.270713,-0.077018,-0.254150
0.316477,0.025006,-0.191725
-0.081310,0.079915,0.064630
-0.119902,-0.128636,0.110246
-0.134312,0.091669,0.238088
0.474945,-0.043303,-0.448085
0.355464,-0.071265,-0.320729
-0.274159,0.129992,0.402003
-0.398337,-0.203198,0.234648
