0.007479,-0.256362,-0.158942
-0.018512,0.755220,-0.191049
0.136203,-0.901572,0.410630
0.008210,0.253342,-0.098433
0.012653,-0.448860,0.282693
-0.049582,-0.196010,0.132090
-0.009690,-0.007053,-0.052989
0.007469,0.511064,-0.107328
0.065334,-0.674891,0.352084
-0.010663,-0.319869,0.211317
-0.043471,-0.118998,-0.143325
-0.023754,0.115029,-0.129466
0.034208,0.623398,-0.190025
-0.050387,-0.125900,0.010192
-0.032374,0.380140,-0.141276
0.121680,-0.782104,0.370334
0.038337,-0.557689,0.331784
-0.023921,-0.030608,-0.138284
0.007931,0.689790,-0.141269
-0.012020,0.588461,-0.129712
-0.042210,-0.247243,0.194864
-0.041631,0.191879,-0.114713
-0.062595,-0.063242,-0.037378
-0.047259,-0.200087,-0.159884
0.013640,0.049566,-0.102002
0.018842,0.432736,-0.114841
-0.014915,-0.392823,0.236260
-0.022611,0.304398,-0.145893
0.030685,0.701854,-0.211343
-0.026229,-0.166034,0.066992
0.004323,0.343950,-0.098653
-0.022770,0.470992,-0.151205
0.020871,-0.514504,0.284691
-0.004977,-0.082883,-0.102788
0.009268,0.540191,-0.166304
0.112760,-0.844010,0.384818
0.009698,0.156800,-0.095038
0.064554,-0.615285,0.328814
0.096852,-0.729219,0.347639
-0.006919,-0.168100,-0.124697
0.030958,0.631915,-0.124093
-0.037860,0.022724,-0.112928
-0.006999,0.097952,-0.075466
-0.016735,0.641851,-0.159887
-0.030899,0.244213,-0.138737
0.027101,0.745494,-0.160229
0.013872,-0.012060,-0.102637
0.042637,0.578650,-0.146101
0.007088,0.206065,-0.128096
-0.033859,-0.041567,-0.088227
-0.034449,0.427885,-0.121744
-0.032817,-0.077351,0.002347
-0.041464,0.072612,-0.103049
-0.018574,0.299828,-0.094977
-0.014975,0.706574,-0.181068
-0.038455,-0.246408,-0.170623
-0.027087,0.525257,-0.137515
-0.018503,-0.078684,-0.150645
0.040575,0.664874,-0.165950
-0.007470,0.390261,-0.098348
-0.061670,-0.240324,0.145187
-0.024308,-0.159495,-0.169580
0.002128,-0.213826,-0.134166
-0.064153,-0.182692,0.089094
0.002329,-0.122521,-0.134567
0.007558,0.356232,-0.144385
-0.005836,0.416238,-0.156424
-0.044950,-0.295264,0.192041
-0.049185,-0.127017,0.056890
0.003511,0.591434,-0.176604
0.021508,0.475203,-0.138330
-0.007694,0.202804,-0.084430
-0.037278,0.149124,-0.097856
-0.020260,0.033550,-0.071582
-0.010343,0.465235,-0.102797
0.003686,0.662619,-0.194556
-0.037156,0.336981,-0.118091
-0.009806,0.159701,-0.135037
0.019993,0.555635,-0.116706
0.016760,-0.419983,0.248977
-0.022869,-0.048668,-0.042569
-0.012036,-0.212473,-0.178942
0.013798,0.304907,-0.120460
0.001454,-0.355278,0.235489
0.003351,0.266215,-0.136877
-0.008056,0.077875,-0.125916
-0.032859,0.231634,-0.100418
0.010494,0.110017,-0.109315
0.028598,0.707380,-0.169469
0.013631,0.733705,-0.197220
-0.038737,-0.064833,-0.118865
0.005110,-0.052203,-0.125436
0.030635,-0.597547,0.326262
-0.027854,-0.183911,0.101230
-0.045971,-0.161717,-0.138133
0.016998,0.394703,-0.127072
-0.004814,0.505316,-0.160748
-0.035192,0.268824,-0.108729
-0.034397,-0.004271,-0.083644
-0.019552,0.561012,-0.153768
0.097245,-0.754626,0.375530
0.093969,-0.695373,0.363651
-0.037450,0.111444,-0.091372
0.028546,0.519378,-0.136402
-0.002183,0.725364,-0.151501
-0.063763,-0.092036,-0.010057
-0.062157,-0.162761,0.059054
-0.051217,-0.028571,-0.059567
-0.000739,0.020754,-0.117501
-0.030180,-0.225598,0.135838
0.136835,-0.866757,0.397793
0.044326,0.618668,-0.156264
0.124964,-0.811365,0.391411
