0.037193,0.043577,-0.414561
0.079477,-0.087414,0.992997
-0.036626,-0.026076,0.291346
0.001318,-0.080062,-0.834187
-0.019564,0.019091,0.653715
-0.003374,0.048618,-0.057279
0.002918,0.033007,-0.638170
0.018105,-0.007690,0.835327
-0.023657,0.010007,-0.238318
0.014282,-0.003784,0.472268
0.021450,0.009801,0.122342
0.000850,-0.016860,-0.521419
0.043507,-0.057105,-0.717176
-0.029836,-0.010605,0.028305
-0.004833,0.030033,0.374453
-0.020465,0.003546,-0.774259
-0.016698,0.063597,-0.328342
0.026364,0.043575,-0.155398
-0.009418,-0.039972,0.742326
-0.028970,-0.022411,0.563113
-0.011226,0.030706,0.213928
0.033397,-0.071018,0.909250
-0.028527,-0.033308,-0.682011
0.040131,-0.026831,-0.594962
-0.000500,0.055311,-0.485162
0.037384,0.050221,-0.271336
-0.027353,0.002501,-0.114921
-0.022970,-0.072306,-0.759657
0.021617,0.042174,-0.563740
-0.014658,0.005139,-0.376392
-0.022774,-0.031591,0.412857
0.031110,0.015049,-0.704863
-0.019448,-0.028761,0.172138
0.045820,-0.034962,-0.786464
0.019067,-0.024589,0.336198
-0.010190,-0.001235,-0.445566
-0.027473,0.028490,0.515573
-0.041011,0.010049,0.092241
0.006238,0.069129,-0.214949
-0.025596,-0.016019,-0.597167
-0.035896,0.031257,-0.175100
0.039570,0.033993,-0.345866
-0.000327,-0.029209,0.237026
0.005879,-0.037436,0.672991
0.019711,0.016100,-0.006485
0.015810,-0.004321,0.604135
-0.009843,0.029017,0.307402
-0.035590,-0.000079,-0.035163
0.050748,-0.039742,-0.657717
0.012096,0.027428,0.063272
-0.024934,0.026591,0.433286
0.007297,0.011498,0.710344
0.017880,-0.066704,0.849449
-0.003972,0.012986,-0.295617
-0.038090,-0.015642,0.352555
-0.028451,0.027731,0.148895
0.004256,-0.019172,-0.825547
0.039045,0.013332,-0.489383
-0.027695,0.061348,-0.263468
0.016549,0.005412,0.542895
0.010615,0.003023,0.773039
0.024265,0.022472,-0.103156
-0.007263,0.060742,-0.383102
-0.030499,0.038682,0.003743
0.006209,-0.049877,0.793886
0.020130,0.002194,0.414351
0.059711,-0.054092,0.953768
0.020038,-0.010977,0.283487
-0.015401,0.056583,-0.115018
-0.034140,-0.018561,0.490712
-0.030423,-0.024385,0.624280
-0.021576,0.034720,-0.529767
-0.036327,-0.052521,-0.807444
0.018419,0.018901,-0.201982
-0.041851,0.001958,0.246033
-0.021658,0.026073,0.583672
-0.001804,-0.043208,-0.635118
-0.036226,-0.027853,-0.737165
0.046882,0.009780,-0.632152
-0.032600,-0.015547,0.695771
0.082897,-0.029473,-0.704459
-0.019675,0.046000,-0.428686
0.033279,0.005079,-0.760274
0.033315,-0.029892,0.882271
0.042305,0.004754,-0.540474
0.017614,-0.075037,-0.786297
-0.010971,-0.044764,0.457397
-0.025830,0.007912,-0.490682
0.014630,-0.004368,0.194012
-0.012692,-0.022406,0.119485
-0.023398,0.026399,-0.577298
-0.013841,0.005410,-0.710814
0.014214,-0.060447,-0.682001
-0.026275,-0.001061,-0.649471
0.035178,0.009098,-0.384431
-0.006864,0.003905,-0.069848
0.010618,-0.026519,0.380509
-0.030006,0.034623,0.048440
-0.040836,-0.001076,0.201554
-0.008629,0.026732,0.261159
-0.038915,0.031828,-0.084722
-0.012524,-0.014821,0.070918
-0.002434,0.010340,-0.149492
-0.032506,0.050342,-0.219462
0.005801,-0.025973,-0.563222
-0.009313,0.064803,-0.171242
-0.008418,0.032607,0.472433
