0.507071,-0.072497,0.652158
-0.606859,0.069121,-0.791136
-0.009723,0.005449,-0.099461
0.194591,-0.046166,0.309853
-0.326171,0.003741,-0.432464
0.349691,-0.004281,0.486127
-0.466202,0.103899,-0.596821
-0.192100,0.054052,-0.243666
0.069132,0.027463,0.123358
0.556045,-0.061094,0.807271
-0.506774,0.008338,-0.701724
0.178807,-0.034000,0.176239
-0.208074,0.028271,-0.374844
-0.367508,0.022924,-0.556616
-0.001489,-0.029525,0.028858
-0.122911,-0.020606,-0.159432
0.389897,-0.053866,0.601287
0.308224,-0.049915,0.370892
0.114280,0.019597,0.238060
-0.458742,0.002157,-0.610152
-0.374508,0.084498,-0.473278
-0.549387,0.094420,-0.711612
-0.289258,0.075150,-0.383516
-0.455919,0.045162,-0.524992
0.492671,-0.043301,0.738210
-0.257541,0.023220,-0.298899
-0.014150,0.048005,-0.019594
0.413800,-0.061130,0.513630
-0.171594,-0.011333,-0.300553
-0.091328,0.040644,-0.102019
-0.111614,0.017292,-0.240706
-0.535672,0.055362,-0.632642
0.080545,-0.001525,0.039037
0.250436,0.010518,0.344317
-0.530960,0.029978,-0.781930
0.097601,-0.047776,0.148662
0.202518,0.009015,0.246640
-0.452433,0.068966,-0.671195
0.292440,-0.054322,0.453644
-0.292516,0.063594,-0.475729
-0.059941,-0.015894,-0.040069
-0.402388,0.102072,-0.547969
0.463965,-0.024990,0.603181
0.436419,-0.053311,0.674360
0.148055,-0.052178,0.250069
-0.402270,0.055369,-0.616350
-0.277647,-0.009235,-0.363950
-0.111323,0.053360,-0.174635
0.028618,-0.015887,-0.038140
-0.581511,0.026348,-0.728194
0.135345,0.025501,0.154206
-0.051912,0.002066,-0.157971
-0.254816,0.012964,-0.429877
-0.198297,0.066421,-0.314593
0.043000,-0.033488,0.095944
-0.171289,-0.010129,-0.213331
0.360660,-0.070846,0.462768
-0.382352,0.015522,-0.485752
0.552686,-0.080315,0.738245
0.345789,-0.052565,0.547062
0.024215,0.028315,0.066813
0.268187,-0.008152,0.407763
0.265082,-0.051316,0.317904
0.120048,-0.005834,0.097378
-0.081301,-0.028047,-0.101243
0.214714,-0.053909,0.233635
-0.334861,0.068690,-0.525223
-0.340616,0.069430,-0.421282
0.440936,-0.072569,0.569275
0.396647,-0.013690,0.553528
-0.492231,0.046625,-0.576098
-0.492862,0.069915,-0.722555
0.337417,-0.026418,0.420209
-0.145589,0.043603,-0.289221
-0.551119,0.092418,-0.779920
0.084752,0.005907,0.182702
-0.585542,0.008456,-0.798022
0.037874,0.034235,0.007863
-0.425851,0.005390,-0.558708
-0.212973,-0.000474,-0.257430
-0.505539,0.096428,-0.670150
0.242311,-0.045618,0.371357
-0.254178,0.069717,-0.333408
-0.227346,-0.013989,-0.336018
-0.040461,0.047492,-0.074977
0.241202,-0.009843,0.286826
-0.321034,0.018981,-0.501080
0.482547,-0.022367,0.657346
0.112016,-0.038885,0.202401
-0.559404,0.053755,-0.823716
-0.157871,0.021601,-0.169106
0.449139,-0.082397,0.628769
-0.564145,0.044769,-0.678193
0.486948,-0.083992,0.702229
-0.500676,0.004120,-0.644632
0.163114,0.021195,0.199919
-0.419843,0.074940,-0.499150
0.164382,-0.011954,0.283126
-0.264038,0.064984,-0.428703
0.521023,-0.042364,0.693123
-0.086554,-0.005066,-0.196659
-0.011478,0.026802,0.028533
-0.316830,0.030833,-0.382992
-0.148813,0.055966,-0.210564
-0.014912,-0.035044,-0.058939
0.145199,-0.027590,0.138089
-0.587815,0.083684,-0.745767
0.327987,-0.054757,0.499717
-0.447028,0.020815,-0.657188
0.047742,-0.025199,0.009080
0.537982,-0.040379,0.764992
-0.176197,0.024951,-0.334653
-0.128056,0.018126,-0.126769
0.389404,-0.074674,0.556182
-0.451119,0.099069,-0.541202
0.420832,-0.022982,0.626889
0.297463,-0.003167,0.360134
-0.241270,0.065905,-0.382764
0.051584,-0.013250,0.143316
-0.145893,-0.013322,-0.256566
0.392871,-0.035271,0.478363
0.205303,0.003863,0.315577
0.007223,0.032629,-0.059685
-0.286712,0.035300,-0.340864
-0.042805,0.032659,-0.122888
-0.373081,0.065232,-0.576723
0.081771,0.025480,0.078316
-0.413249,0.094994,-0.593993
-0.506248,0.089045,-0.619023
0.307303,-0.007663,0.450299
-0.041253,-0.000296,-0.000700
-0.286766,0.012637,-0.462862
0.279294,-0.055014,0.409651
-0.369948,0.041865,-0.443124
0.583739,-0.067611,0.771405
-0.541406,0.007190,-0.739129
0.203392,-0.007972,0.204463
-0.079805,0.022853,-0.061808
0.088898,-0.044892,0.104232
0.057216,-0.038235,0.051234
-0.229679,0.051357,-0.277983
-0.037067,-0.022936,-0.120658
0.547391,-0.095268,0.779869
0.013013,-0.014658,0.068903
0.367481,-0.073064,0.506511
-0.237235,-0.000244,-0.391731
-0.330211,0.084661,-0.483970
0.323684,-0.068040,0.418119
-0.009284,-0.035677,-0.015468
-0.303984,0.086802,-0.437903
0.155624,-0.058104,0.204544
-0.417429,0.014631,-0.603242
0.509764,-0.083913,0.745607
-0.070980,0.045511,-0.153700
-0.292793,-0.006807,-0.406524
-0.470749,0.035464,-0.692137
-0.437443,0.090800,-0.629648
-0.372613,0.095501,-0.517376
0.227181,-0.053678,0.283105
-0.404611,0.007786,-0.521631
0.384832,-0.009903,0.511861
-0.131495,-0.022911,-0.204476
-0.052091,0.029743,-0.030183
-0.520125,0.068311,-0.755145
0.161360,0.019250,0.247098
0.034878,0.009903,0.106066
0.213292,-0.029294,0.345624
0.429561,-0.020056,0.578177
-0.082276,-0.025574,-0.151496
0.485780,-0.057154,0.616883
-0.543476,0.081879,-0.664849
-0.603914,0.035758,-0.760844
-0.503089,0.030384,-0.735735
0.466864,-0.036781,0.695658
-0.188837,0.026275,-0.210589
0.310277,-0.000063,0.405830
-0.549155,0.012812,-0.697866
-0.105314,0.003717,-0.094008
-0.468237,0.015196,-0.568532
-0.216138,0.063275,-0.351789
-0.343036,0.003311,-0.468678
0.119713,-0.025788,0.240570
0.368053,-0.036061,0.445144
0.117589,0.026665,0.199250
-0.478061,0.070101,-0.547848
-0.534538,0.018944,-0.658055
0.267781,-0.010536,0.316034
0.110084,0.025974,0.117815
0.187288,-0.060867,0.274394
0.472565,-0.086974,0.663406
0.528979,-0.077852,0.707458
-0.510463,0.035122,-0.611136
-0.142251,0.052894,-0.251691
0.414861,-0.064408,0.629764
-0.177258,0.067573,-0.276649
-0.209946,-0.014835,-0.298269
0.429479,-0.043094,0.547343
-0.581852,0.095928,-0.802836
-0.355352,0.009812,-0.514581
-0.425850,0.052820,-0.649373
0.543737,-0.045581,0.723217
0.369065,-0.032375,0.571028
-0.079647,0.030709,-0.187171
0.167286,-0.000139,0.164948
0.316202,-0.023223,0.483272
-0.577575,0.064270,-0.707109
-0.471771,0.096602,-0.642882
0.273699,-0.060260,0.357838
-0.047455,-0.035041,-0.087212
0.519123,-0.070212,0.778717
0.092599,-0.023063,0.066638
0.139135,-0.049575,0.167226
0.093232,0.028714,0.154882
-0.268922,0.004101,-0.328351
0.059777,0.028674,0.043138
-0.238630,0.043626,-0.412786
-0.388831,0.033443,-0.589879
0.341334,-0.022727,0.516730
0.180677,-0.067249,0.236500
0.229742,-0.024875,0.249420
0.034717,0.023525,-0.026667
-0.107961,0.048367,-0.139167
-0.181446,-0.018041,-0.257782
-0.114555,0.045854,-0.209671
-0.513574,0.094927,-0.704914
0.291496,-0.036838,0.336940
0.195961,-0.050680,0.202563
0.233029,-0.010589,0.368383
-0.573563,0.008321,-0.757362
0.323534,-0.066130,0.464793
0.226439,-0.052751,0.322812
0.200556,0.012942,0.282216
-0.487934,0.082923,-0.578425
-0.394255,0.056121,-0.473662
-0.341686,0.036402,-0.411479
-0.556615,0.021043,-0.813397
-0.438786,0.108145,-0.575259
0.345087,-0.011180,0.449927
-0.414848,0.030770,-0.498589
0.453180,-0.017020,0.635555
-0.311538,0.055863,-0.504088
-0.107299,-0.018634,-0.120833
-0.586439,0.043584,-0.806069
0.464119,-0.054684,0.585809
0.326349,-0.026717,0.387125
-0.359766,0.081877,-0.545253
0.427001,-0.079974,0.598790
-0.537036,0.061415,-0.791215
0.073347,-0.023621,0.166249
0.138867,0.004548,0.122700
0.015653,-0.004667,-0.066510
0.415143,-0.023293,0.525021
-0.139586,0.011705,-0.282880
0.263283,0.007063,0.374252
0.457289,-0.072855,0.690165
-0.347807,0.086452,-0.454626
-0.211357,-0.001419,-0.361526
-0.439502,0.015555,-0.530897
0.062703,0.009751,0.014303
-0.538543,0.095246,-0.742232
0.115578,-0.041110,0.122495
-0.154924,0.014331,-0.311262
0.366773,-0.017800,0.537531
-0.085758,-0.008016,-0.071069
-0.343555,0.031024,-0.535958
-0.269393,0.039043,-0.456688
-0.481035,0.005394,-0.669827
0.269116,-0.031454,0.429608
-0.314925,0.075371,-0.402386
0.568361,-0.042645,0.783808
0.097418,-0.012301,0.212038
-0.468912,0.002087,-0.640282
-0.235646,0.011313,-0.276304
-0.211642,0.028131,-0.243723
0.238613,0.008728,0.314917
-0.478492,0.077391,-0.687023
-0.028733,0.030278,0.002163
0.140238,-0.010151,0.258746
-0.279788,0.066033,-0.354840
0.070702,-0.043156,0.129897
0.401522,-0.024213,0.602076
