0.073420,0.402345,-0.614832
0.010131,-0.393580,0.918813
-0.061998,0.013305,0.152193
-0.021050,-0.073603,-0.372172
0.078566,-0.207631,0.516660
-0.009608,0.270939,-0.298617
-0.043893,0.061698,-0.124443
-0.021731,-0.322473,0.696340
0.028178,-0.044104,0.358302
0.006308,0.203893,-0.517470
-0.049724,-0.243681,-0.254591
0.032017,0.103865,-0.367443
-0.009220,0.365382,-0.467359
0.038858,0.056438,0.023370
0.044419,0.171146,-0.190479
0.092823,-0.341703,0.797616
-0.033859,-0.163079,0.428228
0.026915,-0.083049,0.217694
0.084325,0.260024,-0.407425
-0.054530,0.330375,-0.599076
0.079449,-0.237782,0.653818
-0.060604,0.201516,-0.399777
-0.066133,0.126619,-0.012983
-0.027888,-0.245528,0.581233
0.085898,0.301449,-0.537846
-0.023731,-0.404344,0.793265
-0.056555,0.159396,-0.264162
-0.003289,-0.129730,-0.257600
-0.012590,0.015819,-0.293331
-0.005602,-0.151650,0.309803
-0.069956,0.172794,-0.147569
-0.067239,0.010461,0.035190
0.077667,-0.132108,0.426542
0.030228,0.133247,-0.077881
0.048567,0.004019,0.151629
0.055650,0.183909,-0.299335
-0.023035,0.115570,-0.458730
-0.046592,0.026068,-0.398172
0.003140,-0.285147,0.791921
0.073074,-0.435577,0.845488
-0.045902,-0.042128,0.283549
-0.060405,0.273968,-0.476470
0.082864,-0.332323,0.688011
-0.020349,0.429108,-0.590862
-0.033201,0.084995,0.091101
0.035422,0.314813,-0.630920
-0.021140,0.311011,-0.385793
-0.004460,-0.160372,0.522689
-0.054085,-0.168911,-0.325076
-0.001670,0.019859,0.227845
0.065103,0.174562,-0.436548
0.027058,-0.311572,0.613850
-0.013965,0.098479,-0.202307
-0.008508,-0.230812,0.674463
-0.022821,0.024760,-0.044862
-0.058303,-0.065718,-0.291580
-0.020185,0.226426,-0.215263
0.046652,0.401237,-0.525952
-0.026244,-0.337699,0.861620
-0.004874,-0.028066,0.083338
0.004964,-0.084016,0.433302
0.071138,0.333089,-0.452649
0.032673,-0.380203,0.734975
0.007609,-0.224938,0.466047
0.059029,-0.089844,0.294193
-0.014025,0.262619,-0.572872
0.042058,-0.193705,0.594654
0.028046,0.007678,-0.364706
-0.047071,-0.061302,0.189890
0.064456,-0.265774,0.741610
-0.039870,-0.088565,0.358031
-0.029698,0.153441,-0.338511
0.024985,-0.065513,-0.308451
0.064797,-0.357652,0.868759
0.037676,-0.272316,0.547397
0.076746,0.229878,-0.490000
0.013911,0.128006,-0.267853
0.049596,-0.163351,0.361026
-0.035772,0.377328,-0.537311
-0.091832,0.117213,-0.083602
-0.013458,-0.435479,0.861206
0.059917,0.249864,-0.333439
0.014455,0.121925,-0.001935
0.057734,-0.127364,0.499589
-0.061831,0.216881,-0.318274
-0.037091,0.078684,-0.347699
0.036356,-0.019829,0.275140
0.001774,-0.200331,-0.291794
-0.052886,0.193377,-0.471052
-0.063739,-0.168688,-0.252950
0.016961,0.065466,-0.426996
0.000821,0.179681,-0.123363
0.008711,-0.128779,-0.335851
0.013022,-0.057140,0.154313
0.029170,0.058094,0.104967
-0.061020,-0.013908,-0.337357
0.022239,0.096032,-0.143409
-0.085276,0.057328,-0.012042
-0.033413,-0.338296,0.767667
-0.035763,-0.098846,0.245491
0.029052,0.067135,-0.055158
0.065778,-0.194077,0.449952
0.040327,0.217550,-0.242720
-0.009260,0.053465,0.160207
0.056958,0.174839,-0.365472
-0.042992,0.159236,-0.069470
0.044173,0.318281,-0.394780
-0.009242,-0.264044,0.731183
-0.062933,0.293289,-0.542357
0.002700,0.002357,0.023821
0.083320,-0.246686,0.589954
0.044986,-0.415977,0.787207
-0.067831,0.104708,-0.167924
0.050821,-0.020312,0.212928
0.084505,0.362697,-0.559641
-0.057429,0.385543,-0.630491
-0.047597,0.112852,-0.400311
0.064326,-0.098298,0.374924
0.044892,-0.310523,0.832665
-0.030446,-0.276657,0.638199
-0.070395,0.086039,0.041715
-0.028459,-0.147957,0.368941
0.041233,0.247236,-0.550933
-0.058311,0.255544,-0.370850
0.026228,0.158635,-0.481506
0.022040,-0.194824,0.405170
-0.013769,-0.122064,0.476773
-0.024524,-0.221957,0.516811
-0.068018,-0.009246,0.096837
-0.043962,0.321297,-0.440260
-0.054335,-0.107519,-0.336005
-0.069164,0.176377,-0.206652
0.015455,0.055376,-0.326993
-0.050811,-0.012752,0.225820
0.093565,0.279663,-0.463382
0.092934,-0.317810,0.744434
0.042867,0.120896,-0.434021
-0.077468,0.055956,-0.068931
-0.054872,0.329084,-0.498278
-0.047798,-0.222735,-0.307650
-0.014500,-0.191551,0.568799
-0.066462,0.251127,-0.425967
0.024683,0.290641,-0.347510
0.032724,0.424829,-0.575377
-0.033563,0.325261,-0.650086
0.077643,0.352458,-0.504125
0.077871,-0.298290,0.631104
-0.054188,0.220202,-0.263779
0.032195,-0.341967,0.668997
-0.044603,0.245533,-0.522430
0.055061,0.288371,-0.584471
-0.038314,-0.107704,0.299537
-0.012458,0.108585,0.046198
-0.044689,-0.043193,0.138566
-0.017685,-0.035036,-0.272309
0.089245,-0.274019,0.692195
0.044475,-0.230444,0.693810
0.053406,-0.168417,0.543147
0.052990,-0.140632,0.312809
0.019844,-0.115496,0.269355
-0.039686,-0.387682,0.850509
0.029810,0.009486,0.069844
-0.068204,0.043402,0.092994
0.045545,-0.412324,0.884619
-0.005432,-0.206467,0.618294
0.085901,-0.388667,0.825870
-0.020346,-0.037845,0.328651
0.024384,-0.013080,-0.315517
-0.016495,0.204646,-0.168533
0.024916,0.149542,-0.322616
-0.053187,-0.112591,-0.270591
-0.006047,-0.026891,-0.387415
0.072744,0.343903,-0.611288
-0.028162,-0.202112,-0.234065
-0.030520,-0.179782,0.476416
-0.054610,0.129406,-0.223350
0.019453,0.345727,-0.429199
0.031956,0.123218,-0.200005
-0.054683,0.158629,-0.425619
0.023081,-0.447965,0.828913
0.034265,0.144317,-0.137215
0.048544,0.160853,-0.252661
0.035531,0.252572,-0.287072
-0.031940,-0.108085,0.409687
0.075879,0.222995,-0.375366
-0.013233,-0.007042,0.271681
0.046750,-0.241535,0.501444
-0.004491,0.298647,-0.604297
-0.001538,0.056240,-0.100989
0.042317,-0.208225,0.642920
0.035729,0.056437,-0.377715
0.071778,-0.382424,0.763848
-0.002559,0.147664,-0.045150
-0.006634,-0.061345,0.387273
0.065632,-0.289738,0.794425
-0.081841,-0.209486,-0.270732
0.081923,0.219434,-0.438143
0.020724,-0.333201,0.869443
-0.090759,0.124034,-0.130302
0.032600,0.379254,-0.486716
-0.001231,0.017328,-0.407101
-0.038277,-0.336371,0.814206
-0.048302,0.030615,-0.332298
-0.037500,0.073348,-0.422723
0.028145,-0.026964,0.122305
-0.023236,0.140661,-0.292537
0.062537,-0.171205,0.406761
-0.066803,0.344407,-0.556807
