0.045985,0.022926,0.755825
0.024335,0.043347,-0.998764
-0.027868,-0.032755,-0.120323
0.033212,0.042052,-0.553839
-0.036876,-0.027449,0.323476
0.024421,-0.042690,0.541012
0.000565,0.017217,-0.775988
-0.017569,0.026556,-0.335940
0.008650,-0.034141,0.104876
-0.050460,0.007561,0.887921
-0.043080,-0.044740,0.666453
-0.025832,-0.012661,-0.457180
0.008153,0.011122,-0.009671
0.014215,0.076381,-0.881682
0.011222,-0.002788,0.429762
0.052899,0.016598,-0.667962
0.014492,-0.016858,-0.229495
-0.046446,-0.011426,0.206047
0.059282,0.043898,0.851620
-0.028499,-0.008424,0.796012
0.021106,-0.000817,0.626107
-0.033677,-0.040139,0.036445
0.028314,0.011118,-0.402898
-0.004866,0.011246,-0.615519
-0.032929,-0.015128,0.493107
0.008688,-0.034197,0.254128
-0.016013,0.031035,-0.934648
0.023217,-0.026954,0.698974
0.052142,0.050791,-0.820167
-0.027383,-0.047016,0.593715
-0.039837,-0.030069,-0.046919
0.038786,0.058400,-0.726425
-0.018126,-0.005999,-0.534988
0.016809,0.008563,-0.159940
-0.036792,-0.015722,-0.279418
0.021842,-0.009437,-0.076878
0.028816,0.020496,-0.483104
0.010868,-0.038604,0.371128
-0.032564,-0.015605,-0.388865
0.010876,-0.026891,0.172160
0.046104,0.060903,-0.937591
-0.004377,0.026628,-0.843723
-0.033329,-0.020303,-0.186832
-0.005152,0.005957,0.566658
0.017685,0.011408,-0.286519
0.047934,0.042302,-0.613422
0.005377,0.003265,0.057810
-0.033928,-0.007773,0.137498
0.030223,0.020380,-0.897996
0.001788,0.027463,-0.693620
0.024771,-0.010643,0.488002
-0.011082,0.001001,0.735955
-0.034232,-0.017955,0.398227
-0.002548,-0.027866,-0.322649
0.048875,0.007640,0.809956
-0.008722,0.037407,-0.435885
-0.002356,0.080637,-0.956826
-0.007479,-0.047919,0.455653
0.008665,-0.042636,-0.021182
0.021151,-0.009086,-0.572418
-0.011037,0.003221,0.668719
0.052306,0.021480,-0.763152
0.009581,-0.010659,0.303242
-0.039065,-0.013173,0.264576
-0.020991,0.029804,-0.497208
-0.039358,-0.039126,0.718580
0.008021,0.065468,-0.797540
-0.018773,-0.054324,0.214048
-0.029946,0.010042,-0.235861
0.003575,-0.044963,0.644350
0.014634,0.051784,-0.650889
-0.016050,0.032542,-0.385642
-0.035019,-0.013528,0.088161
-0.023242,0.007842,-0.087289
-0.025251,-0.031588,0.538162
0.022006,-0.035934,0.592804
0.034665,0.004435,-0.720649
0.020827,-0.013683,-0.444644
-0.015296,0.001105,0.355435
-0.010991,0.031849,-0.572631
0.035251,-0.001128,-0.525204
-0.025503,-0.006634,0.618995
0.027052,0.006226,-0.813759
-0.034641,-0.007895,-0.002393
0.019143,-0.009531,-0.360520
0.002312,-0.038152,-0.156302
0.013005,-0.037804,0.030277
-0.029257,-0.049871,0.164104
0.001705,-0.004528,0.212071
-0.025430,0.003059,0.840744
0.007963,-0.019673,-0.488864
-0.000959,0.017957,-0.201596
-0.015199,-0.047942,0.289619
-0.012197,0.039641,-0.891082
-0.006806,0.010007,0.518745
-0.031430,-0.011776,0.448009
0.026477,0.023723,-0.950559
0.020877,-0.016319,-0.120158
-0.019313,0.011847,-0.043945
-0.028384,0.003443,-0.144734
0.038208,0.001850,-0.626451
0.039191,0.022243,-0.855600
0.029907,0.012772,0.717029
-0.006462,-0.047713,0.502857
-0.000091,-0.046631,0.413372
-0.027685,-0.050441,0.120922
0.007442,-0.027912,-0.272820
0.015734,0.070846,-0.839328
0.002447,-0.044340,0.329757
-0.012562,-0.038865,-0.078213
-0.040037,-0.005941,-0.320807
0.001543,0.045052,-0.741143
-0.018147,-0.050441,0.077321
-0.023927,0.021595,-0.292930
0.014264,0.041498,-0.515702
0.045992,0.060244,-0.776239
