-0.058037,-0.017836,0.490324
-0.042067,-0.023420,-0.998840
-0.002080,0.064618,-0.252503
0.046690,0.025686,0.127336
-0.060791,0.012365,-0.622442
-0.114423,0.031979,0.783442
0.166346,-0.086517,0.672330
0.073312,-0.000196,0.330299
-0.010575,0.037196,-0.058385
-0.046569,0.034857,-0.814689
-0.054352,0.044065,-0.434432
0.118736,-0.076647,0.492142
-0.066341,0.019155,0.636928
0.009460,0.000248,0.232708
-0.028821,-0.013266,0.379948
0.087725,-0.123989,0.598966
-0.018071,0.049261,-0.533337
0.035024,0.000358,0.026708
-0.026249,0.072795,-0.153828
-0.054548,-0.024614,-0.897699
-0.026590,0.003844,-0.717922
-0.026421,0.022899,-0.339746
0.080337,-0.053496,0.408815
-0.012067,0.017042,0.308846
-0.090906,0.003771,0.708484
-0.065813,-0.006453,0.565271
0.123247,-0.066387,0.566909
-0.028409,0.086031,-0.316474
0.080617,-0.141194,0.663313
-0.015896,0.068163,-0.385817
-0.033990,0.049268,-0.669176
0.001784,0.012229,0.082016
-0.070919,-0.003867,-0.768313
-0.028089,0.029760,-0.204210
0.020209,0.061665,-0.108764
-0.000050,0.017736,0.172108
0.039431,0.043980,-0.019540
-0.037773,0.010261,0.437524
-0.029524,0.008306,-0.944901
0.043606,0.023984,0.276861
-0.018643,0.046763,-0.593671
-0.048777,0.019619,-0.490763
-0.038344,-0.018500,-0.840127
-0.045390,0.035203,-0.279695
-0.061591,0.020669,-0.560139
0.138687,-0.087936,0.618907
-0.044484,0.026105,-0.872319
-0.038628,0.038617,-0.757741
-0.021913,0.063422,-0.475328
0.113441,-0.047652,0.447566
-0.063565,0.009001,-0.680497
0.089187,-0.014542,0.376638
0.040766,0.025975,0.201084
-0.025692,-0.004430,-0.789006
-0.042760,0.026862,-0.389453
-0.025859,0.043320,-0.114396
-0.069401,-0.020337,-0.958139
-0.004061,0.072279,-0.200995
0.002029,0.015587,-0.006612
0.108875,-0.099680,0.536228
-0.001735,0.041301,-0.297061
-0.015706,0.019110,-0.638234
0.043146,0.028020,0.066658
-0.044625,0.063805,-0.234104
0.009884,-0.003521,0.132302
-0.052340,0.016875,0.520201
-0.050957,0.043131,-0.713712
-0.010911,0.036232,-0.422317
0.012148,0.039368,0.033353
0.002452,0.006381,0.354125
0.031458,0.050767,-0.066289
-0.092664,0.030848,0.744344
0.004005,0.042304,-0.163960
0.008135,-0.006992,0.276219
-0.049673,0.056591,-0.353640
-0.005626,0.060640,-0.341640
-0.013827,0.074263,-0.087628
-0.047601,0.054533,-0.622882
0.032734,-0.000139,0.309324
-0.070057,0.008972,-0.728771
-0.024402,0.003511,-0.902175
-0.067211,-0.000834,-0.813994
0.022622,0.013515,-0.041395
-0.033314,0.073573,-0.277421
0.036187,-0.002559,0.096503
-0.015560,0.027466,-0.242247
0.039767,0.007073,0.165911
-0.033348,0.010057,-0.588377
-0.027177,0.022101,-0.457431
0.106216,-0.060673,0.526171
0.010233,0.026487,-0.089981
-0.084454,0.013968,0.671242
-0.056919,0.003626,0.602356
-0.038216,0.015065,-0.529431
-0.048191,0.049123,-0.315826
-0.024199,0.009294,-0.680002
0.046451,0.013498,0.240135
0.008061,0.031660,0.114113
0.104973,-0.100467,0.574746
-0.068927,-0.008088,-0.866827
-0.022264,0.015238,-0.836181
-0.024159,0.066703,-0.438742
0.054054,-0.015699,0.357498
-0.059197,0.000680,-0.924946
-0.039765,0.010513,0.476811
0.013038,0.026412,0.257595
-0.032503,-0.005338,-0.753513
-0.038072,0.008125,-0.980024
-0.059629,0.036125,-0.592555
-0.038407,0.060493,-0.188726
0.005824,0.054058,-0.026590
-0.035166,-0.019003,0.417158
-0.010304,0.032857,-0.369906
-0.039550,0.054579,-0.505458
0.006817,0.069901,-0.141520
-0.054974,0.049662,-0.473384
0.094650,-0.056291,0.476827
0.021571,-0.005275,0.059009
-0.063628,0.031889,-0.651321
0.042564,0.033794,0.017046
0.004953,0.035953,-0.129621
-0.043273,0.001559,-0.650472
0.094668,-0.134753,0.631032
-0.018692,0.025221,-0.561143
-0.016197,0.029867,-0.494840
-0.025058,0.079358,-0.120174
0.016953,-0.001052,0.195155
-0.063156,0.032411,-0.785138
-0.042881,-0.018939,0.453127
-0.036470,-0.023869,-0.950812
-0.026418,0.038865,-0.151132
0.037137,0.037905,0.098019
-0.040834,0.048314,-0.567997
-0.039049,0.059907,-0.407288
-0.030399,-0.009988,-0.870436
0.003834,0.068590,-0.061111
-0.063393,0.013458,-0.843532
0.019553,0.027207,0.148519
0.103759,-0.032108,0.413478
0.000696,-0.009646,0.320695
0.022124,0.029185,0.226700
0.038283,0.013280,-0.011270
-0.024281,0.007721,0.336998
0.002037,0.045283,-0.222769
-0.056201,-0.013010,0.535790
0.039844,-0.007029,0.274121
0.062357,0.005115,0.300500
0.148744,-0.073845,0.649690
-0.025053,0.035675,-0.697850
0.077168,-0.042988,0.379482
-0.006058,0.071841,-0.300430
-0.025332,0.022900,-0.308954
-0.038091,0.021940,-0.420035
-0.026139,0.026149,-0.786190
0.127579,-0.086299,0.589887
0.005747,0.008782,0.029459
-0.049934,0.041409,-0.539230
-0.044276,0.036008,-0.249396
-0.025448,0.032876,-0.728014
-0.059106,0.008018,-0.895654
-0.017168,0.027166,-0.272399
0.042967,-0.003576,0.133522
-0.066005,0.026422,-0.755299
0.018050,0.024277,0.300473
-0.001351,0.073350,-0.171327
0.095244,-0.065588,0.431530
-0.036415,-0.020520,-0.920902
-0.000022,0.041096,-0.193082
-0.023944,0.047474,-0.638834
0.017947,0.049163,-0.000356
-0.019251,0.044991,-0.085181
0.046159,0.008176,0.335824
-0.036407,0.005654,0.402293
-0.065052,0.012299,0.490443
0.012385,0.035114,0.061766
-0.018036,0.022871,-0.608896
0.100658,-0.085205,0.512143
-0.117823,0.021061,0.752675
0.027199,0.031063,0.175425
-0.038896,-0.008397,0.508749
0.073276,-0.026796,0.402160
-0.048426,0.010188,0.550741
-0.026976,0.072626,-0.357894
-0.059155,0.029200,-0.515051
-0.054601,-0.015050,-0.788056
-0.038355,-0.016036,-0.810792
-0.059601,0.035488,-0.688561
0.034375,0.004165,0.217259
0.079410,-0.023634,0.351890
-0.090426,0.030343,0.713779
-0.004153,0.029451,-0.031740
-0.010750,0.047727,-0.452345
-0.046571,0.034258,-0.846284
-0.020401,0.073393,-0.222248
0.084411,-0.041163,0.433591
0.019315,-0.008122,0.157653
-0.050406,0.057354,-0.264715
0.127172,-0.075121,0.541954
0.115532,-0.068984,0.463486
0.053457,-0.014479,0.318069
0.007680,0.016824,0.326676
-0.032333,0.005035,-0.622168
-0.056709,0.015108,0.577556
0.018720,0.068049,-0.083158
-0.061629,-0.025350,-0.928485
-0.049095,-0.028080,-0.973856
0.011966,0.024748,0.196952
-0.056040,0.003918,0.457208
-0.007833,0.034758,-0.325492
-0.049437,0.000110,-0.700591
-0.007351,0.044257,-0.393187
-0.011801,-0.000314,0.394772
0.008374,-0.000189,0.103830
0.001905,0.079923,-0.109209
-0.047024,0.031645,-0.359764
-0.046395,-0.007085,-0.730363
0.023252,0.061252,-0.044166
-0.021309,0.010774,0.362859
-0.063720,-0.011945,-0.840029
0.046358,0.014986,0.044449
0.103469,-0.114925,0.617026
-0.067043,-0.003001,0.510785
-0.044338,0.043987,-0.217781
-0.047852,0.052689,-0.384497
-0.013888,0.061853,-0.415949
-0.051678,0.028760,-0.456445
0.124452,-0.092598,0.560178
-0.108092,0.015967,0.724821
-0.002302,0.017423,0.285588
-0.016141,0.031820,-0.174708
-0.038153,0.070115,-0.335536
-0.033123,0.057900,-0.134886
-0.069873,-0.002080,0.623031
0.019543,0.001078,0.003425
0.075759,0.000451,0.356684
0.037171,0.037465,-0.046215
-0.076414,0.000571,0.652049
-0.021178,0.014690,-0.762382
-0.048993,0.057581,-0.289151
0.002899,0.032588,0.011811
-0.016691,-0.010798,0.352791
-0.099141,0.018671,0.767893
0.062977,-0.019864,0.379618
-0.039249,0.061451,-0.458564
-0.047279,0.051060,-0.646821
0.014245,0.035686,0.090735
-0.023344,0.012432,-0.865136
-0.021526,0.007880,-0.813340
-0.055995,0.010421,-0.596214
-0.039944,0.010437,-0.559426
0.031511,0.034739,0.046571
0.026057,-0.006421,0.248441
0.042274,0.028401,0.155536
-0.072513,0.009554,-0.793244
-0.034843,-0.013207,0.485865
-0.076825,0.018276,0.696067
-0.050400,0.002801,-0.954640
0.010553,0.018872,-0.061029
-0.001289,0.049310,-0.274880
-0.071830,-0.008921,-0.906003
0.090886,-0.063010,0.454544
-0.017426,0.027610,-0.524057
-0.018575,0.025585,-0.660682
-0.058469,0.035342,-0.734874
0.104715,-0.071072,0.547641
0.049363,0.015203,0.104270
-0.017712,0.054541,-0.496593
0.110476,-0.056707,0.503549
-0.048615,0.038425,-0.336546
0.075938,-0.128352,0.644479
-0.052146,-0.004891,0.427881
0.039237,0.031693,0.252175
-0.012294,0.038961,-0.474106
-0.023760,0.073037,-0.256544
-0.066342,0.020714,-0.709409
-0.039219,0.065343,-0.211149
-0.002299,0.057557,-0.317968
0.003487,0.012824,0.051889
-0.005834,-0.004077,0.373013
0.040193,0.001742,0.074412
-0.022050,-0.004639,0.430232
0.097866,-0.036997,0.391960
-0.054460,0.038308,-0.412426
-0.056592,-0.008882,-0.751487
-0.057673,0.040139,-0.494386
-0.031316,0.018031,-0.508101
0.107751,-0.117733,0.590644
-0.056161,-0.007201,-0.978339
-0.028072,0.064857,-0.102273
0.028132,0.039128,0.120981
-0.003258,0.029384,-0.107704
-0.037146,0.054823,-0.167070
-0.031575,-0.014806,-0.978256
0.002656,0.005828,0.253246
0.000332,0.042557,-0.251568
-0.006755,0.058629,-0.363710
-0.025637,0.000801,-0.924156
0.028039,0.029010,-0.070140
0.124315,-0.076474,0.513550
0.007947,-0.008910,0.298229
0.018523,0.007041,-0.018933
-0.041224,0.074472,-0.300960
-0.023649,0.051870,-0.554776
-0.022266,0.048789,-0.615238
-0.000742,0.065645,-0.230636
-0.064890,0.010796,-0.657164
0.095571,-0.073125,0.494607
-0.053635,-0.021784,-0.876013
-0.027851,-0.003313,0.456045
0.026759,0.048571,-0.089017
-0.005843,0.039645,-0.347634
0.053835,0.016367,0.317133
-0.060471,0.035594,-0.630136
-0.062610,0.022698,-0.822880
-0.023736,0.008884,-0.739625
0.136982,-0.071514,0.604823
-0.034427,-0.018734,-0.892165
-0.069187,0.017496,0.613619
-0.009479,0.071436,-0.279042
-0.018328,0.024761,-0.583261
-0.038633,0.016005,-0.891793
-0.044688,0.032702,-0.302263
0.029426,-0.007131,0.117103
-0.030678,0.028222,-0.227034
-0.028933,0.019659,-0.478658
0.007182,0.007737,0.212834
-0.102382,0.008900,0.744119
-0.059381,0.022412,-0.537063
-0.021964,0.074207,-0.176635
-0.061205,0.014365,-0.866342
0.015620,0.039320,-0.111516
-0.043584,0.000930,-0.671724
0.021795,0.031985,0.281026
0.101459,-0.053915,0.409873
0.043269,-0.011158,0.294575
0.015157,-0.004027,0.082146
0.038645,0.020983,0.303124
-0.034180,-0.003943,-0.998276
-0.042687,0.047549,-0.691735
-0.027734,0.023667,-0.361956
0.037817,0.008673,0.186740
-0.014069,0.075053,-0.328962
-0.107659,0.036989,0.761762
-0.016941,0.035911,-0.131784
-0.053737,0.042653,-0.667572
0.000610,0.037421,-0.008332
-0.004232,0.055612,-0.046972
-0.040238,-0.012140,-0.773299
-0.024136,0.026564,-0.398609
-0.024252,-0.001916,-0.850182
