0.468480,-0.073934,-0.839481
-0.570311,-0.054770,0.818615
-0.061352,0.125504,-0.019084
0.278850,-0.087717,-0.351771
-0.200366,0.055660,0.473698
0.497120,-0.066966,-0.547466
-0.219378,0.029574,0.193731
0.043425,0.040010,-0.268333
-0.438489,-0.041411,0.576414
0.285965,-0.027820,-0.564430
0.098383,-0.008606,-0.069704
0.586258,-0.161577,-0.699254
-0.378717,-0.027529,0.761287
0.222822,0.090271,-0.310189
-0.037038,0.037096,0.144462
-0.270515,0.133601,0.328926
0.407317,-0.011889,-0.688428
-0.364163,0.038899,0.436674
0.185825,-0.049988,-0.217512
-0.297611,0.037196,0.617104
0.387403,0.006812,-0.440639
-0.053951,-0.001188,-0.127013
-0.123836,0.062135,0.318168
0.175094,-0.002386,-0.438268
-0.152512,0.132968,0.102935
0.047109,0.119689,-0.141746
-0.492266,-0.103830,0.704179
-0.087416,-0.015449,0.017161
0.352700,-0.130208,-0.484425
0.443898,-0.149788,-0.655070
0.559547,-0.020235,-0.679476
-0.246448,-0.005545,0.357080
-0.299612,-0.052891,0.515425
-0.449980,-0.103424,0.842163
0.159841,0.077072,-0.194723
0.039712,0.051988,0.039439
0.119173,-0.048268,-0.327052
-0.169801,0.143091,0.230647
0.055243,-0.049128,-0.185461
-0.349995,-0.077411,0.654001
0.277900,0.056930,-0.411306
-0.401895,0.068648,0.567846
0.403445,0.011390,-0.555524
0.243705,-0.090535,-0.463523
-0.168553,0.021773,0.087072
0.493489,-0.159129,-0.761839
-0.421515,0.023889,0.667912
-0.290590,0.120972,0.452068
-0.175225,0.129277,0.388106
0.354969,-0.095243,-0.613386
-0.117583,0.001998,0.215557
0.296687,0.012344,-0.310013
0.124621,0.059206,-0.340307
0.556281,-0.069996,-0.772323
-0.488487,-0.011638,0.768497
0.002540,-0.040469,-0.041006
-0.041833,0.117610,0.080798
-0.113770,0.049741,-0.062600
0.425188,-0.142087,-0.553557
-0.082298,0.098885,0.213838
0.549157,-0.118066,-0.614649
-0.057345,0.097417,-0.126948
0.479553,-0.004395,-0.620219
0.046814,0.106192,-0.046017
0.363333,-0.078006,-0.402438
-0.271393,0.057908,0.269244
-0.268324,0.080201,0.538606
0.432973,-0.081870,-0.477435
-0.148459,0.081940,0.019610
-0.521421,-0.134363,0.792235
0.429218,-0.086368,-0.737426
0.235233,0.026802,-0.224400
0.308503,0.031349,-0.499017
-0.014953,0.044456,-0.198951
0.189336,-0.079068,-0.374359
-0.191813,0.002225,0.274676
0.157635,0.010755,-0.134280
-0.320211,0.045266,0.357658
-0.387887,-0.029724,0.503906
-0.490080,-0.031621,0.652856
-0.413174,-0.108227,0.752290
-0.214355,0.109507,0.158884
-0.242098,-0.021669,0.441519
-0.337695,-0.000899,0.690167
-0.172044,0.021618,0.387355
0.114133,0.076574,-0.103373
0.237976,-0.058421,-0.283245
-0.089665,-0.012281,0.100681
0.345492,-0.014161,-0.628040
0.489088,-0.030680,-0.724243
0.085174,0.098200,-0.221880
-0.017910,-0.009910,0.060907
-0.241542,0.001311,0.535984
-0.429582,-0.097415,0.651731
0.612525,-0.084218,-0.696883
0.308760,-0.103741,-0.547350
-0.497310,-0.024134,0.848034
-0.185549,0.143788,0.309795
-0.350415,0.093020,0.511859
0.231139,0.002247,-0.494167
0.151408,0.090042,-0.272983
0.187533,0.063553,-0.385735
-0.368894,-0.073189,0.572874
0.091019,-0.053780,-0.252409
0.036471,-0.046590,-0.108709
-0.298407,-0.045321,0.590956
0.346222,-0.000195,-0.377502
-0.246760,0.125404,0.250041
-0.311584,-0.012736,0.416806
-0.544400,-0.050713,0.739776
-0.430905,-0.028595,0.813159
-0.165187,-0.003843,0.157180
0.509729,-0.176251,-0.673450
-0.088775,0.125934,0.138253
0.000895,0.110067,0.021598
0.304908,-0.114551,-0.423035
0.080444,0.042291,-0.022690
0.103948,-0.042952,-0.132234
0.130475,-0.002167,-0.382424
-0.077120,-0.014004,-0.053023
-0.101847,0.131616,0.045655
0.391664,-0.088923,-0.673395
0.167925,-0.072168,-0.282171
-0.367131,0.056391,0.638861
-0.445452,0.025250,0.600412
0.454506,-0.025087,-0.511975
-0.310843,0.113662,0.380908
0.543554,-0.049602,-0.613440
0.496141,-0.134193,-0.576186
0.077796,0.007284,-0.316019
-0.435502,0.004748,0.730633
-0.225224,0.115289,0.438531
-0.118238,0.115415,0.267641
-0.012767,0.123916,-0.070008
-0.158673,0.076712,0.423904
0.035290,-0.005323,0.007730
0.272770,0.062436,-0.344260
-0.399109,0.034266,0.504424
0.014089,-0.006392,-0.225421
-0.156151,0.141709,0.168374
-0.003231,0.058303,0.094882
-0.367160,-0.071562,0.717589
0.000003,-0.028257,-0.156725
-0.207561,0.052286,0.134025
-0.512842,-0.085562,0.830484
0.477817,-0.055281,-0.780674
0.414710,0.007047,-0.616720
0.252918,-0.067239,-0.520536
0.116612,-0.055832,-0.193436
0.244414,-0.100614,-0.401882
0.227254,0.043621,-0.447958
0.364403,-0.130382,-0.552219
-0.137515,0.016742,0.033782
0.555327,-0.141700,-0.748810
0.330975,0.033398,-0.430779
0.011000,0.098392,-0.187371
-0.098281,0.045960,0.252377
0.511665,-0.103173,-0.796145
0.191409,-0.060498,-0.431869
0.261183,0.056293,-0.269753
0.093625,0.066114,-0.286706
0.321857,-0.047005,-0.346326
-0.243274,0.138128,0.386791
-0.091584,-0.000701,0.162536
-0.178808,0.088536,0.074745
-0.343018,0.092673,0.447688
0.192409,0.014997,-0.181528
0.401032,-0.132692,-0.618735
0.115014,0.094009,-0.161077
-0.487737,-0.014796,0.710109
-0.091181,0.102701,-0.072328
-0.349171,-0.020546,0.460686
0.455196,-0.112222,-0.785309
0.407223,0.010273,-0.497520
-0.318052,0.077783,0.567917
0.448868,-0.136931,-0.711032
-0.245387,0.013905,0.295675
0.345805,0.008104,-0.575079
-0.173027,0.011944,0.330948
-0.085190,0.047775,-0.121767
0.462777,-0.006197,-0.674544
0.466026,-0.008706,-0.565204
0.198612,0.069315,-0.235190
-0.470628,-0.132592,0.767382
-0.245949,0.095626,0.489174
-0.142311,0.121750,0.343253
-0.038033,0.092303,0.134542
-0.295962,0.085471,0.311258
-0.027612,-0.028227,0.004419
-0.560945,-0.090689,0.775104
0.466911,-0.108760,-0.526012
-0.071330,0.044957,0.203592
-0.139261,0.018260,0.283810
-0.424972,0.002560,0.545132
0.427262,-0.030263,-0.736578
0.292094,-0.113307,-0.476894
-0.243082,0.085417,0.199047
0.053348,-0.014407,-0.271860
-0.181120,-0.001878,0.216594
0.572699,-0.042105,-0.727670
0.171604,0.086572,-0.336950
-0.112196,0.106895,-0.013486
0.411243,-0.041846,-0.445187
-0.531941,-0.015721,0.807090
0.392312,-0.103541,-0.448871
-0.142869,0.066624,0.368696
-0.301833,-0.013687,0.635169
0.585742,-0.093223,-0.650933
0.055004,-0.025351,-0.042366
-0.378695,0.010010,0.722975
-0.013496,-0.035650,-0.092923
0.258983,-0.004208,-0.260786
-0.271256,0.000392,0.587960
-0.004098,0.119506,-0.122187
0.208107,-0.042857,-0.478736
-0.409212,-0.109799,0.698764
0.221747,-0.083080,-0.326608
-0.412395,-0.082012,0.797643
-0.200053,0.009224,0.440895
0.310358,-0.075017,-0.595673
0.156429,-0.030371,-0.166188
0.402674,-0.128419,-0.497886
-0.119035,0.134670,0.219398
0.522046,-0.178790,-0.723324
0.314816,0.037752,-0.360533
0.514501,-0.004822,-0.660199
0.043456,0.086677,0.001228
-0.113554,0.014378,-0.025543
0.570242,-0.143250,-0.654264
-0.555558,-0.113231,0.823342
0.468849,-0.158131,-0.611798
-0.230817,0.051659,0.520689
-0.048943,0.052953,-0.156098
0.029445,0.073174,-0.226572
0.280594,-0.045161,-0.305868
-0.284387,0.027567,0.323775
-0.256492,-0.027589,0.498664
0.273843,0.041285,-0.464408
0.524788,-0.092068,-0.579883
-0.219361,0.133533,0.209733
0.362535,0.026818,-0.484530
-0.285943,-0.035279,0.459788
-0.213319,-0.009122,0.393161
0.505531,-0.028200,-0.585820
-0.301190,0.096184,0.506936
0.116685,0.035434,-0.078461
0.359910,-0.053632,-0.651556
0.233651,0.070494,-0.374167
-0.477570,-0.083625,0.663140
