-0.245522,0.193164,-0.895514
0.333939,-0.025246,0.863050
0.012938,-0.120185,-0.031166
-0.151382,-0.244432,-0.556020
0.136030,0.042137,0.413735
-0.298400,0.188065,-0.422243
-0.145396,0.120708,-0.151863
-0.148166,-0.145171,-0.278233
0.323826,0.026487,0.603015
0.060320,0.061190,0.160400
-0.335621,0.174698,-0.667061
0.000312,0.077152,-0.030769
0.151047,-0.072099,0.263498
-0.196558,0.078230,-0.323532
-0.148346,-0.108032,-0.447466
-0.040347,-0.051417,-0.178572
0.234931,-0.066833,0.494566
0.230152,-0.011540,0.731752
0.091803,-0.090863,0.108146
0.354229,0.080532,0.752288
-0.038575,-0.024355,0.070600
-0.282956,0.117280,-0.546557
0.186361,0.044458,0.568006
-0.314471,0.229688,-0.788366
0.355102,-0.049033,0.725227
0.091741,0.040667,0.289628
0.223580,-0.038377,0.365051
0.086863,0.014881,0.033276
0.039608,-0.051014,0.219258
-0.103589,-0.198506,-0.381150
0.239146,-0.058030,0.620857
-0.091591,0.028534,-0.096066
-0.046193,-0.160687,-0.222051
-0.199460,-0.138441,-0.548952
0.244570,0.045861,0.468618
0.152245,-0.006496,0.158454
0.101400,-0.047445,0.358797
0.272063,0.059126,0.818097
-0.075322,-0.080106,-0.081677
-0.250341,0.093012,-0.417402
0.014793,-0.022621,-0.069820
-0.087552,-0.098935,-0.349925
-0.252489,0.170745,-0.729874
-0.198441,0.145023,-0.245454
0.138804,-0.049381,0.459165
0.193323,0.022603,0.289033
-0.133537,0.065977,-0.236404
0.000569,0.076221,0.070315
-0.179722,-0.202333,-0.465611
0.256938,0.063870,0.670546
-0.259856,0.156580,-0.335619
-0.004843,-0.134697,-0.126952
0.403293,0.031028,0.822524
-0.120996,-0.105647,-0.194114
-0.305698,0.201887,-0.579244
-0.181772,-0.142827,-0.365277
-0.107303,-0.168597,-0.512940
-0.068342,-0.076968,-0.264743
-0.130627,-0.169947,-0.600900
0.295110,-0.003228,0.523848
0.287256,-0.050419,0.788320
0.085171,-0.069103,0.005121
-0.058770,0.015468,-0.007597
-0.006491,0.004191,0.152033
-0.264018,0.161459,-0.816531
-0.340968,0.164899,-0.494375
-0.263297,0.142850,-0.627063
0.010363,-0.092916,0.051014
-0.305130,0.254367,-0.906023
-0.085669,0.098944,-0.047760
0.179202,-0.039526,0.559257
-0.059276,-0.164782,-0.304995
-0.243690,0.161845,-0.487214
0.353497,0.031604,0.681218
0.147971,0.028582,0.495303
-0.074031,0.079707,-0.158676
0.204727,0.044032,0.371786
-0.045139,-0.062547,0.000947
0.345667,0.086719,0.831122
0.199094,0.015485,0.640892
0.106268,-0.085676,0.186006
0.127583,0.044598,0.213402
0.325643,-0.048769,0.653457
0.378934,-0.038744,0.799941
0.011092,-0.068080,0.131127
-0.202878,0.142111,-0.384607
0.040623,0.027732,0.224781
0.055213,-0.029654,0.289110
0.259497,-0.025569,0.437423
0.125499,-0.024069,0.083556
0.256698,0.058297,0.745311
0.254892,0.057897,0.596519
-0.302505,0.224593,-0.710770
0.388987,0.016000,0.748136
-0.319298,0.116796,-0.443360
-0.311570,0.194300,-0.861262
