0.025924,0.045123,-0.605590
-0.017830,-0.006383,0.999697
0.069784,-0.020705,0.193964
-0.058386,-0.012164,0.591369
-0.007629,-0.033280,-0.206624
-0.048690,-0.071354,-0.937409
0.045326,0.086979,-0.387178
0.031413,0.059017,-0.007450
0.020420,0.055754,0.397664
-0.043181,0.048006,0.794586
-0.068356,-0.032875,-0.753343
-0.024424,-0.046540,-0.469909
0.028512,-0.055081,0.487504
0.019964,0.020557,-0.854168
-0.029840,-0.025889,0.294144
0.032839,-0.043836,-0.339568
0.085404,-0.023886,-0.104523
-0.007467,-0.035185,0.082626
0.005270,-0.042109,0.706876
-0.078838,-0.031971,0.888286
0.068025,0.050540,-0.257715
-0.040210,-0.052162,-0.633780
-0.008565,0.072339,-0.492154
0.031934,0.020303,-0.725320
-0.051133,0.024926,-0.378039
-0.057386,0.019483,0.475136
0.009621,0.055114,-0.136259
0.003779,-0.043139,-0.034180
-0.015459,0.040093,0.163646
0.046945,0.048267,0.276604
0.031780,-0.049376,0.380336
0.068214,-0.000866,-0.446117
-0.018749,-0.077659,-0.832751
0.065008,0.037283,0.097550
-0.043611,0.042549,0.679087
0.031900,0.021313,0.553471
-0.060110,0.001705,-0.551038
0.036840,-0.035341,-0.548048
-0.018127,-0.046434,0.811435
-0.028212,0.043212,-0.284670
-0.043940,0.051629,0.924080
-0.051305,0.033812,-0.676752
-0.071163,-0.002407,-0.872676
0.080032,-0.023516,0.027066
-0.078728,-0.016858,0.743981
0.008308,-0.002394,-0.941524
0.079533,-0.020437,-0.200546
0.005531,-0.063840,-0.718030
-0.032112,0.040323,-0.784446
-0.046153,0.000677,0.384835
0.055454,-0.037687,0.289127
0.023792,-0.039341,0.614126
-0.101214,0.000320,0.964926
-0.015236,-0.032123,0.209383
-0.010160,-0.024617,-0.115568
0.037164,-0.033109,-0.790909
0.001212,-0.011754,0.895724
0.079544,0.026885,-0.342699
0.035566,-0.025355,-0.651872
0.036614,0.029710,0.472611
0.065350,0.051919,-0.079301
0.025180,-0.064184,-0.895005
-0.002417,0.043592,0.060844
-0.015535,0.050042,0.330129
0.004152,0.059908,-0.216288
0.043526,-0.050366,-0.260167
0.015163,0.009352,0.767007
0.061233,-0.039821,0.122093
0.061278,0.015790,0.349375
-0.060086,-0.029636,0.663978
-0.024375,0.032183,0.246136
-0.044425,-0.037794,0.520508
0.079347,0.034556,-0.151063
-0.055170,0.020027,-0.460948
-0.013366,0.031187,-0.067510
0.005178,0.035407,0.624757
-0.030407,-0.048917,0.435679
0.051752,0.048967,0.202799
0.047984,0.046809,-0.528662
-0.084228,-0.015462,0.815439
-0.000707,-0.047813,-0.401814
-0.016170,0.078349,-0.421112
-0.017783,-0.029690,-0.287045
-0.072451,0.040033,0.861756
0.026727,0.076516,-0.310007
-0.043052,0.047064,-0.606654
-0.039768,0.034625,0.545182
-0.059003,0.003996,-0.943085
0.045835,0.071496,-0.453312
-0.054177,0.048707,0.993968
-0.018917,0.017214,0.000407
0.087569,-0.000089,-0.043183
-0.043423,-0.043801,0.952320
0.037092,-0.053710,-0.150439
-0.000299,0.021769,0.836618
0.013324,-0.055029,0.550952
-0.022242,-0.053467,-0.564159
0.021570,0.016495,0.683078
0.017866,0.044763,-0.668925
0.022461,-0.051781,0.024828
0.065309,-0.021730,-0.388376
-0.053198,-0.046841,-0.693395
0.006222,-0.046928,0.154663
0.079057,-0.007805,-0.284383
0.042261,-0.036769,-0.487833
-0.020086,0.071349,-0.347879
-0.073764,-0.011226,-0.813090
-0.026425,0.030032,-0.896025
0.053697,-0.031175,0.438703
-0.006908,0.063000,-0.559110
-0.029928,-0.027806,-0.353856
-0.019641,0.048936,-0.726718
-0.025645,0.050246,0.738295
0.024937,0.025321,-0.784413
-0.032919,-0.053184,0.750652
-0.056524,-0.068310,-0.879184
-0.027902,0.048599,0.430407
-0.005694,-0.071503,-0.775059
0.038529,-0.053736,-0.079715
-0.022401,0.010537,-0.159946
-0.018406,-0.045149,0.351975
-0.025764,0.006169,0.117819
0.067775,0.038322,0.040333
0.077083,0.009489,0.146335
0.035009,0.055545,0.142882
0.021567,-0.047709,-0.601158
0.071583,0.002338,0.252791
-0.049829,-0.020490,-0.422433
0.057926,-0.047694,-0.021244
0.010389,-0.046346,0.257550
0.075997,0.030630,-0.401967
-0.033545,0.034749,-0.841967
-0.027998,0.013377,-0.238830
-0.010020,0.047441,0.494574
0.037298,-0.035645,-0.850208
-0.066229,0.002254,-0.635940
0.062619,0.054932,-0.197754
-0.005968,0.014252,0.941951
0.049565,-0.014944,0.518769
0.004044,-0.061052,-0.943474
-0.090494,0.020614,0.907458
0.043367,-0.050723,0.073279
-0.024113,-0.051877,0.596216
-0.043997,0.045722,-0.520122
0.049744,0.012633,-0.572447
-0.010060,-0.051149,0.658170
-0.056388,0.022533,0.629685
-0.044396,-0.032206,-0.515779
-0.063842,0.012819,-0.721802
0.061727,0.010087,-0.495713
-0.068035,0.028025,0.721618
-0.021188,0.039856,0.879017
-0.035260,-0.047242,0.868799
-0.040542,0.008814,-0.318760
-0.051064,-0.061634,-0.798170
-0.059285,-0.007178,0.433149
0.036546,-0.040880,-0.438719
0.030293,0.054494,0.348267
-0.004280,-0.062036,-0.669669
0.076587,0.032225,-0.007644
0.037225,-0.027417,-0.709600
-0.082165,0.043966,0.953681
0.081450,-0.002406,0.074608
-0.017559,-0.015395,0.036301
0.036660,-0.049349,0.214841
-0.032992,0.022733,0.294243
0.084647,-0.023080,-0.152762
0.019907,0.058617,0.237499
-0.030810,0.041972,0.593913
0.022354,0.068541,-0.263121
-0.076618,-0.037616,-0.918883
0.024108,-0.051748,0.331804
0.067173,0.014006,0.301829
0.045263,-0.050853,-0.210782
-0.064561,-0.013943,0.990442
0.061950,-0.005968,0.390839
-0.077068,0.019230,0.779945
-0.027832,0.043156,0.378250
0.005726,0.049620,0.106396
-0.029675,0.010505,0.198034
0.002873,-0.023008,0.848115
-0.003949,-0.033626,-0.160516
-0.065369,0.012297,-0.767782
-0.017438,0.020709,-0.112650
-0.013707,-0.014777,-0.069032
0.027726,-0.016211,-0.902267
-0.017108,-0.057170,0.482675
0.021468,0.059071,-0.090697
0.009379,-0.036440,0.755613
0.005480,-0.053006,-0.519844
0.041324,-0.022871,0.567069
-0.039510,0.012796,0.340426
-0.059321,-0.021187,-0.597700
-0.017824,0.054357,-0.643513
0.017755,-0.053986,0.424775
-0.038567,-0.049453,0.701951
-0.083168,-0.031145,0.936291
0.082279,0.015980,-0.225210
0.064726,0.054968,-0.304208
0.026523,-0.027030,0.661742
0.053785,0.074377,-0.344487
0.024971,-0.002892,0.722219
0.034713,0.002026,0.602277
-0.003832,0.053471,0.283901
0.017431,-0.065919,-0.811552
-0.047508,0.049350,-0.428909
-0.023715,-0.085338,-0.904813
0.041855,-0.009777,-0.608715
-0.031887,-0.029607,-0.945036
0.068951,-0.024928,-0.322379
0.058256,-0.026152,0.335831
-0.059637,-0.042967,0.782451
0.026476,-0.052778,-0.753993
-0.057055,0.007757,-0.505693
-0.032976,-0.008442,0.254873
0.001854,0.034901,-0.818783
-0.072490,-0.006152,0.697200
-0.022153,-0.013235,0.164033
-0.041731,-0.062427,-0.739537
0.035233,-0.006355,-0.757730
0.083223,0.022264,-0.103122
0.000529,0.053297,0.200198
-0.055791,-0.004166,0.543996
0.032794,0.001821,-0.818219
0.029998,0.063387,-0.171938
0.012407,0.053426,0.440681
-0.049491,-0.033996,0.469751
-0.089767,-0.001730,0.861616
-0.068692,-0.046892,-0.845450
0.011597,-0.011832,0.802773
-0.054844,-0.045852,0.831040
0.049101,-0.045244,0.167528
-0.036506,0.049354,0.841791
-0.050457,0.040878,-0.566467
0.054439,0.056811,-0.126913
-0.010674,-0.029807,0.931664
-0.000072,0.047512,-0.032276
-0.018139,0.034319,-0.193304
-0.022228,0.005967,0.070577
0.025905,0.029628,0.514204
-0.006183,0.043764,0.694037
0.038346,0.055580,0.073544
0.003206,0.086520,-0.376863
-0.068745,-0.011293,-0.684247
0.035028,0.013690,-0.643878
0.019161,-0.050923,0.107550
0.030493,0.067858,-0.497091
-0.003542,-0.043997,-0.323900
0.078986,-0.020453,-0.247110
-0.041138,0.052908,-0.477249
0.007798,-0.046997,-0.244481
0.063514,0.037281,-0.459955
0.001832,0.037374,0.572371
0.080418,-0.032477,-0.066890
-0.029079,0.042907,0.964899
-0.015538,-0.050639,0.399869
-0.007249,0.039892,0.774880
0.048555,-0.045427,0.251444
0.026003,0.058055,0.310059
0.007117,0.029913,0.731551
0.012227,0.018305,-0.909083
-0.035040,0.063359,-0.382298
0.053476,0.056803,-0.043150
-0.047685,-0.038951,0.628983
0.054854,0.005784,0.448537
0.069188,0.058851,-0.375842
0.016022,-0.069349,-0.858266
0.054744,-0.017745,0.481047
-0.039151,-0.043055,0.557919
0.057946,0.042874,0.240557
0.026662,-0.050448,-0.294062
-0.047291,-0.016656,-0.466171
-0.042601,0.037431,-0.343468
0.048152,0.032496,0.387201
0.055482,-0.008855,-0.528833
0.063494,0.069169,-0.414921
0.034726,0.011025,-0.688993
-0.077139,0.030115,0.825867
-0.051539,-0.045212,0.915747
0.007111,-0.046529,0.294778
0.061907,0.040009,0.167987
0.008113,-0.056736,-0.634811
0.007321,0.050881,0.025644
0.085320,-0.012652,-0.008153
0.084509,0.014847,-0.188094
0.049988,-0.051409,-0.114884
-0.009796,0.059438,-0.595867
0.006837,0.079817,-0.459355
-0.011371,-0.025514,0.001277
-0.062364,0.016059,-0.601560
-0.048066,0.024814,0.510747
-0.017475,0.047727,-0.249830
-0.078495,0.021595,0.989188
-0.044592,-0.016526,-0.385556
-0.031412,0.045677,0.644626
-0.018012,0.051072,-0.690267
-0.013958,-0.026080,0.967872
0.030741,-0.045926,-0.383420
0.034053,0.045002,-0.566505
-0.016911,0.066841,-0.309947
-0.018387,-0.021651,-0.240634
0.072119,0.012593,0.217921
-0.018571,-0.003996,-0.034765
-0.013610,-0.056871,-0.599152
-0.028309,0.020541,-0.933564
-0.032314,0.004360,-0.273559
0.026353,0.012731,0.647455
0.011827,0.065899,-0.528513
-0.022144,-0.001417,-0.193926
-0.021670,-0.081676,-0.868302
0.038177,0.064229,-0.231196
0.009944,-0.051620,-0.483497
0.055578,-0.047411,0.037755
0.076225,0.021117,-0.306293
-0.036133,-0.020751,0.328901
-0.052116,0.024874,0.419397
0.074403,-0.009350,-0.356280
0.080974,-0.001904,0.110183
-0.059811,-0.035133,-0.658075
-0.063726,0.014617,0.663562
0.005002,-0.042585,-0.080566
-0.049869,-0.031632,-0.561988
-0.052163,0.035900,-0.641605
0.028072,0.084217,-0.425835
-0.015348,-0.047398,-0.433616
0.029181,-0.042541,-0.925282
-0.007403,-0.059718,0.523172
0.015266,-0.048648,-0.114729
-0.075080,-0.035969,-0.881072
-0.060609,0.018250,-0.827938
-0.009177,-0.034247,0.118013
-0.067886,-0.023825,-0.720084
0.070334,-0.032773,0.086429
0.075479,0.011602,0.181870
0.027518,-0.049700,-0.685262
0.005237,-0.047869,-0.359623
-0.034536,0.044202,0.468313
0.003529,0.041274,-0.750826
0.063594,0.037903,0.132707
-0.065407,0.046628,0.897890
-0.054020,0.019960,0.580403
-0.007741,0.042576,0.536312
0.077675,0.032732,-0.043381
-0.008332,0.021396,0.904678
0.072427,-0.021705,0.158747
0.078929,0.016397,-0.260750
0.088002,0.000080,-0.128353
-0.056328,-0.005607,0.498638
0.040304,0.057308,0.028320
0.004846,0.021907,0.800686
0.013770,-0.051375,-0.566641
-0.052159,0.044163,0.758170
-0.080307,-0.016547,0.780024
0.022961,-0.053039,-0.185726
0.063758,-0.037688,-0.285828
-0.021192,0.017848,0.035731
0.004332,0.034820,0.659461
0.089877,-0.000973,-0.080064
-0.061115,-0.037027,0.723224
0.021084,0.058617,-0.055456
-0.098220,-0.001319,0.931275
0.068279,-0.040596,-0.175855
0.083362,0.009500,0.026965
-0.039652,-0.032107,0.386598
0.041893,-0.029143,-0.581833
-0.071114,-0.032668,-0.788195
-0.071325,-0.006082,-0.910911
0.015503,-0.050020,0.189667
-0.013448,-0.047178,0.776705
-0.005639,-0.052693,0.623394
0.009219,-0.052769,0.587900
0.060866,-0.022011,-0.420888
0.016695,0.040965,-0.704885
-0.010148,0.042490,-0.159098
0.005460,-0.060144,0.459149
-0.042213,0.039253,-0.748275
-0.075929,-0.034108,0.853068
0.036638,-0.052624,-0.045536
0.001138,0.010156,0.871509
0.024150,-0.052502,-0.010554
0.068549,-0.019983,0.229334
0.050035,0.042118,0.325695
-0.062347,-0.010100,0.627724
0.034208,-0.045616,0.528179
0.010834,-0.049095,0.059963
-0.000800,0.058708,0.370115
-0.028270,0.029978,0.997215
0.037222,0.055416,0.108740
-0.038113,-0.033030,0.987729
0.022799,0.057790,0.177634
0.049526,-0.033244,0.401962
-0.016679,-0.038179,0.894842
-0.002301,0.030777,-0.875340
-0.052900,0.022911,-0.864059
0.054480,-0.026322,0.367972
-0.054318,0.022223,-0.414419
0.003406,0.050835,0.140864
0.029898,0.088746,-0.358915
-0.017642,0.026020,0.094283
-0.084656,-0.025705,0.969571
-0.016317,-0.034729,0.246994
