0.076977,0.076684,0.447605
-0.375805,-0.010241,-0.926642
0.461827,-0.054103,-0.432596
-0.279033,-0.041463,-0.194452
0.345904,0.043414,0.035936
0.166079,-0.031274,0.815114
-0.078743,-0.069679,0.131064
-0.379954,0.038228,-0.551283
0.250640,-0.032387,0.269823
0.358790,0.036400,-0.222248
-0.169828,0.067870,-0.027566
0.133145,-0.082373,0.597482
-0.229980,-0.026492,-0.404554
-0.321163,-0.066849,-0.726890
-0.027378,-0.070091,0.337380
0.131301,0.095214,0.677299
0.139421,-0.103845,0.416241
0.232470,0.019572,0.494144
-0.052272,0.061382,0.232935
-0.009330,-0.027228,0.536983
0.224519,0.012266,0.122611
-0.140681,-0.006885,-0.155305
-0.428220,0.012766,-0.789773
-0.299007,0.057437,-0.305995
0.384708,-0.017954,-0.089214
0.062845,-0.022890,0.718033
0.194429,0.066405,0.366641
-0.137644,-0.063329,0.003407
0.464718,0.008400,-0.309246
-0.366296,-0.017327,-0.425023
-0.128963,0.056485,0.103284
0.061831,0.032490,0.318108
-0.278707,-0.050837,-0.526153
-0.187998,-0.005785,-0.279883
-0.423890,-0.026757,-0.654196
0.116458,0.085977,0.804518
-0.039828,0.039086,0.413150
0.196346,-0.014513,0.695555
-0.247198,-0.016920,-0.075189
0.015334,-0.039939,0.224008
0.151635,0.092085,0.548134
-0.305488,-0.008605,-0.830237
-0.235812,0.064586,-0.162989
0.056163,0.051373,0.603701
-0.307134,0.007539,-0.641988
-0.312555,-0.052783,-0.330128
-0.092420,-0.040784,0.250185
0.072585,-0.109946,0.504369
-0.392224,-0.080869,-0.836534
-0.295508,0.049510,-0.481866
-0.059593,0.002889,0.039004
0.289711,0.016279,-0.052182
0.451040,0.048968,-0.408453
-0.022144,0.025728,0.138001
0.220113,-0.030422,0.402083
0.308575,0.011037,0.184288
-0.376622,-0.063358,-0.564557
0.196289,-0.074485,0.512190
0.198983,0.018233,0.599571
-0.372709,0.044026,-0.711791
0.209575,0.049980,0.229672
0.391328,-0.021510,-0.370241
-0.197010,0.008041,0.052459
0.121305,-0.012682,0.380916
0.272896,-0.020780,0.038610
0.201171,0.062602,0.763121
-0.101053,0.006466,-0.057814
0.358484,0.066954,-0.127960
-0.075525,0.023890,0.324812
0.440072,-0.012268,-0.218017
-0.022945,-0.050651,0.435108
-0.131777,0.015415,0.187883
0.038978,-0.037652,0.620322
0.369588,-0.033208,-0.280262
-0.419008,-0.062009,-0.738529
-0.268146,0.056109,-0.395524
