0.011634,0.017086,0.926672
-0.027657,0.024935,-0.924549
0.052870,-0.013612,-0.000816
0.054065,-0.048148,-0.468393
-0.037828,0.035821,0.455338
-0.021220,-0.032171,0.689353
-0.047287,0.024647,-0.681294
0.009753,0.031863,-0.242864
-0.039632,0.012757,0.218019
0.033390,-0.008660,-0.799001
0.025713,-0.015286,0.340392
-0.012457,-0.031761,-0.122672
0.043342,-0.062343,-0.334623
-0.046725,0.029079,0.805253
-0.010133,0.029697,-0.554227
0.010093,-0.021901,0.560990
-0.028710,0.026626,0.090671
0.032429,-0.036630,-0.633671
0.001142,0.021273,-0.400426
0.044290,0.004662,0.154719
0.064648,-0.015115,-0.179639
-0.009380,0.036222,-0.055020
-0.051290,0.010138,0.997892
-0.052793,0.010859,-0.832979
-0.036855,0.029872,0.622845
-0.035123,0.041148,0.306824
-0.009214,-0.031807,0.856514
0.002301,-0.037186,-0.715584
0.035860,0.010768,0.258552
0.019601,-0.030353,-0.880103
-0.021384,-0.011194,-0.477771
-0.011684,0.046801,-0.756607
0.040284,0.019773,-0.323557
0.035776,-0.045374,-0.254532
0.011587,-0.013613,0.762314
-0.044123,-0.006866,0.386075
0.024445,-0.044091,-0.544172
0.052499,-0.007880,-0.081873
0.026180,-0.029937,0.075966
-0.025011,-0.004278,0.012029
0.013717,0.038708,-0.146547
-0.043642,0.029053,0.533556
0.026005,0.011289,0.416952
0.070782,-0.012427,-0.396791
-0.001545,-0.026352,0.483279
-0.053207,0.023481,0.885011
0.027518,0.043234,0.044078
0.004941,-0.053066,-0.403350
-0.034868,-0.011314,-0.615401
-0.011981,-0.027456,-0.201016
0.042754,0.024325,-0.474421
-0.039540,0.027818,0.726956
-0.025365,-0.017252,0.150749
0.012971,0.037017,-0.851206
0.021409,-0.009847,0.630730
-0.046392,-0.014330,-0.763300
-0.011948,-0.024278,-0.310241
-0.008114,-0.032702,-0.052665
0.017389,0.047805,0.201326
-0.017149,-0.023304,0.287265
-0.001873,0.046964,0.366296
0.019984,0.022050,-0.685877
-0.040378,-0.023455,0.933237
0.014978,-0.026183,0.210498
-0.005674,0.041463,-0.631969
-0.042717,-0.030558,-0.882578
0.031787,0.028971,-0.909220
0.001269,0.024225,0.681351
-0.013629,-0.039257,-0.822614
-0.033903,-0.030788,0.798659
0.003118,0.046695,0.140488
0.026458,0.038603,0.310029
0.062872,0.006914,-0.260131
0.002840,0.031268,0.497329
0.028653,0.000258,-0.583189
0.030062,0.038242,-0.015193
-0.033653,-0.021856,0.601790
0.005954,0.007361,0.813821
-0.003425,0.050402,0.260620
0.042620,0.019701,0.093507
-0.000149,0.029613,0.582305
-0.025248,-0.024598,0.434290
0.069123,-0.025135,-0.303314
0.047726,-0.033431,-0.131625
0.062059,-0.065089,-0.388417
-0.025492,-0.028773,-0.665534
-0.003714,0.025454,0.977500
-0.023166,-0.022655,-0.556641
0.046708,0.029932,-0.201750
0.000152,0.025188,0.875279
-0.012734,-0.018687,-0.363169
-0.019592,0.017730,-0.105589
0.037788,0.008354,-0.524357
-0.039619,-0.023541,0.747253
-0.038448,-0.015808,0.335225
-0.022458,-0.020879,0.061954
-0.014114,-0.010833,-0.261147
-0.047643,0.006328,0.669129
-0.041494,0.027082,0.943795
0.001604,-0.040077,-0.774426
-0.034887,-0.019469,0.522837
0.003326,-0.023767,0.385811
0.013867,-0.036785,0.027874
0.016522,0.001779,-0.743617
-0.008790,0.022041,-0.194667
-0.021953,0.035904,0.041425
-0.040029,0.038819,-0.871892
-0.009905,0.030541,0.768641
-0.017147,0.044878,-0.805664
-0.027636,0.041264,0.407685
-0.054575,-0.005289,0.845377
-0.043869,-0.012659,-0.712591
0.045361,0.021750,-0.372054
0.021861,-0.028637,0.124470
-0.016571,-0.014301,-0.428583
-0.008366,-0.023215,-0.919329
0.053040,0.001940,0.047557
0.056131,0.014143,-0.137444
-0.025631,0.038119,0.178583
0.016997,-0.012446,0.711708
0.024476,0.034510,-0.094704
0.000292,0.027548,-0.496242
-0.001178,-0.041405,-0.599759
0.003169,0.022234,-0.293914
-0.042064,0.011438,0.267267
0.072934,-0.014230,-0.349833
0.020036,-0.042222,-0.169903
0.014688,-0.048119,-0.494076
0.043095,0.025100,-0.420703
-0.000649,-0.023813,0.908859
