-0.064050,-0.324606,0.905647
0.013711,0.242365,-0.835331
0.047923,0.013598,0.056186
-0.057326,0.126915,-0.386312
0.065377,-0.152166,0.492786
-0.006635,0.095656,-0.158132
-0.036567,-0.236719,0.687685
0.044698,-0.101602,0.263759
-0.013981,0.165185,-0.614360
-0.059419,0.115681,-0.509813
0.005186,0.132871,-0.280152
0.047539,-0.025802,0.169996
0.012166,0.032371,-0.057140
-0.021573,0.220748,-0.720261
0.038794,-0.106529,0.385235
0.032305,-0.200552,0.596563
-0.046632,-0.291243,0.792708
-0.055703,0.158084,-0.561670
0.022632,0.236707,-0.767598
-0.011150,0.099662,-0.224410
-0.034937,0.127175,-0.449362
0.065423,-0.097263,0.326528
0.014743,0.040743,0.007445
-0.024383,0.110131,-0.333339
0.027726,-0.019595,0.108972
0.024423,0.070591,-0.107822
-0.034826,0.181590,-0.672691
0.058424,-0.069280,0.212672
-0.035147,-0.250888,0.747772
-0.069415,-0.301876,0.848770
0.039216,-0.133461,0.440387
0.006211,-0.214519,0.649755
0.063560,-0.176428,0.550825
0.005384,0.203027,-0.685747
-0.092491,-0.332128,0.938651
-0.033307,0.147391,-0.524197
-0.073826,0.121371,-0.469269
0.019357,0.212158,-0.728980
-0.027495,0.144120,-0.358503
-0.004628,0.249364,-0.798462
0.014449,0.106982,-0.192911
-0.052810,0.169836,-0.603319
0.037162,0.038745,-0.026011
-0.019767,0.142842,-0.310596
-0.011727,0.193413,-0.642314
-0.013403,0.221954,-0.759691
-0.059502,0.109552,-0.421931
0.011198,0.070274,-0.068789
0.002587,0.133360,-0.240077
0.021167,0.011944,0.083988
0.061430,-0.118490,0.412922
0.024668,0.009019,0.027181
-0.023664,0.149336,-0.578672
-0.005650,0.070065,-0.129736
-0.029078,0.107352,-0.372836
0.043302,-0.068591,0.247490
0.044725,-0.170723,0.516951
-0.028927,0.126705,-0.409552
-0.039385,0.163855,-0.641031
0.038726,-0.103539,0.302364
0.034854,-0.054414,0.189055
0.052614,-0.015002,0.134477
-0.015484,0.110053,-0.261685
0.029669,-0.182488,0.560810
0.052443,-0.117457,0.353122
0.065963,-0.130817,0.464315
-0.041795,0.134801,-0.485875
-0.020731,0.189003,-0.705168
0.029684,0.250274,-0.805175
-0.053056,0.127379,-0.545713
0.004162,-0.204298,0.616316
-0.059800,-0.326976,0.870388
-0.028506,-0.258244,0.714888
0.051864,0.001955,0.097785
-0.054701,-0.269886,0.767758
-0.008768,0.111860,-0.302855
0.005328,0.047656,-0.027142
-0.015612,-0.237548,0.662111
-0.048840,-0.290067,0.825159
0.003110,0.050213,-0.094576
0.064781,-0.091999,0.286610
-0.050935,0.124418,-0.350437
-0.024678,0.212184,-0.684280
0.018482,0.080403,-0.147115
-0.064558,0.146965,-0.522172
0.039907,-0.147095,0.475945
0.003607,0.237308,-0.737273
-0.007587,0.086862,-0.187181
-0.034563,0.189494,-0.623319
-0.048189,0.106068,-0.467049
0.031300,0.056254,-0.052416
0.017836,0.015441,0.055044
-0.005886,0.178771,-0.672645
-0.025236,0.130637,-0.284832
0.015919,0.020940,-0.017583
0.033640,-0.035180,0.146592
0.014342,0.112214,-0.222887
0.036465,0.022600,0.004576
-0.035152,0.148313,-0.606590
-0.030221,0.175098,-0.587621
0.040284,-0.096888,0.338765
0.006697,0.223314,-0.704661
0.063938,-0.081767,0.259806
-0.068341,0.138217,-0.491348
-0.037560,0.137266,-0.330408
-0.061653,0.128982,-0.444895
0.039150,0.030203,0.037093
-0.012180,0.134930,-0.338372
0.037713,-0.006916,0.074988
-0.030267,0.140341,-0.550166
-0.009826,0.113243,-0.201562
-0.013567,0.166556,-0.646387
-0.048811,-0.340416,0.920486
0.035580,0.002575,0.124319
-0.004031,0.199779,-0.727610
-0.042340,0.105600,-0.400893
0.009669,0.090645,-0.124249
-0.000800,0.074791,-0.102774
-0.000456,0.247746,-0.772228
-0.048793,0.145792,-0.584057
-0.039970,0.192010,-0.649543
0.008496,0.109039,-0.247824
-0.025074,0.131015,-0.382198
0.022948,0.047872,-0.078315
-0.014458,-0.242418,0.700306
0.035088,-0.065877,0.222868
0.062523,-0.113463,0.378443
0.056342,-0.049421,0.176308
0.016033,0.089984,-0.174232
-0.012499,0.137045,-0.262788
-0.033785,0.120243,-0.312347
-0.080762,-0.341026,0.914035
-0.039484,0.122691,-0.525423
0.038539,-0.127325,0.416359
0.043612,-0.081575,0.278139
-0.037192,0.109152,-0.432298
-0.038780,-0.236026,0.713160
0.014132,0.261833,-0.820634
0.056720,-0.083040,0.232735
0.061780,-0.125652,0.436390
0.051858,-0.148038,0.454859
0.063596,-0.155907,0.517539
0.040536,-0.168421,0.540309
-0.000783,0.048592,-0.068868
-0.013022,0.203515,-0.663856
0.050692,-0.047126,0.205146
-0.046844,0.131888,-0.424072
-0.016583,0.120586,-0.235218
0.009809,0.218864,-0.750245
0.013150,0.235452,-0.792730
-0.062279,0.108372,-0.485402
0.008962,0.059518,-0.047136
-0.041696,0.113508,-0.495051
0.044149,-0.123401,0.461895
0.044481,-0.162548,0.495290
-0.001872,0.110987,-0.280919
0.042485,-0.188298,0.578989
-0.015550,-0.220515,0.645825
-0.047670,0.158342,-0.538214
0.048115,-0.113327,0.324969
0.035855,-0.045416,0.166835
-0.020461,-0.222875,0.678775
-0.000005,0.073958,-0.158930
0.021312,-0.209211,0.630311
-0.033620,-0.270556,0.758941
-0.038919,-0.271790,0.783889
0.006984,0.093668,-0.209590
0.015513,0.029560,0.029374
-0.058272,0.105665,-0.446867
0.050679,-0.126699,0.392230
0.028721,-0.013574,0.138220
-0.074089,-0.319615,0.885925
0.006988,0.195749,-0.708582
-0.017055,0.120676,-0.359833
-0.007430,0.228365,-0.780346
-0.062536,-0.294127,0.807754
-0.063605,-0.306248,0.827980
0.045016,0.015480,0.077929
0.052839,-0.112322,0.287957
0.062585,-0.107545,0.307316
0.039889,-0.101756,0.361983
-0.004519,0.106812,-0.178585
-0.045108,0.139553,-0.373195
0.021277,-0.186010,0.583613
0.008277,0.240271,-0.814486
0.024757,0.047959,-0.010303
-0.004342,0.128668,-0.315784
-0.054542,0.136142,-0.468521
0.015531,0.018179,0.007120
-0.045356,-0.257112,0.729962
0.062593,-0.173621,0.529584
0.054558,-0.034462,0.150925
0.024556,0.056060,-0.031183
0.019539,-0.189670,0.609665
-0.018784,0.230498,-0.738882
-0.037521,0.133959,-0.507612
0.051327,-0.015938,0.108987
-0.059115,-0.305994,0.868119
0.023545,0.000816,0.106037
-0.042877,0.133863,-0.567801
-0.001090,-0.223251,0.630928
-0.068989,-0.339969,0.892405
-0.039243,0.107503,-0.353208
-0.034705,0.159886,-0.564651
0.014444,0.065847,-0.127032
-0.048984,0.168103,-0.582359
0.056176,-0.087993,0.304863
-0.001485,0.124298,-0.216759
0.025436,0.067563,-0.083590
-0.049089,0.112251,-0.374576
0.046170,-0.190928,0.552225
-0.035613,0.121633,-0.471660
-0.043216,0.135749,-0.397966
0.044912,-0.108731,0.404452
0.023288,0.025640,-0.035865
-0.026300,0.209157,-0.704413
0.057628,-0.137201,0.481840
-0.061497,0.112879,-0.402235
0.041573,-0.027518,0.123337
0.030287,0.247182,-0.825553
-0.003050,0.138906,-0.297058
0.036906,-0.084161,0.258920
-0.024968,0.155626,-0.627571
-0.059024,-0.276239,0.790197
0.009842,0.124786,-0.262991
-0.061639,0.124975,-0.528340
-0.047413,0.161935,-0.623341
-0.033954,0.201008,-0.670918
0.060271,-0.098542,0.345279
-0.025369,0.182141,-0.604994
0.058087,-0.154535,0.471975
-0.011572,-0.240292,0.681352
0.019655,-0.210976,0.606983
-0.004304,0.185225,-0.695843
-0.009416,0.177474,-0.628250
