-0.052686,0.026602,0.764584
0.023959,0.028599,-0.898747
0.007144,-0.065305,-0.066757
0.101656,-0.007587,-0.480043
-0.025745,0.052426,0.342441
-0.008512,0.056844,-0.276817
-0.045764,0.029955,-0.665324
-0.070375,-0.008161,0.996147
0.005923,-0.055222,0.552771
0.041725,0.044078,0.127930
0.104271,-0.059681,-0.319099
-0.048684,0.022432,-0.432178
-0.017491,-0.062901,0.231475
0.059116,-0.040181,-0.762438
0.089631,0.016528,-0.167361
-0.038716,0.066432,0.620926
0.077137,-0.031895,-0.619736
-0.021097,0.054920,0.000677
-0.054617,0.047821,0.479460
-0.019138,-0.056226,0.871866
-0.009569,-0.064423,0.414644
0.025127,0.076445,-0.553003
-0.063807,0.000961,-0.798883
0.069917,0.074856,-0.381957
-0.015438,-0.058130,0.067929
-0.014710,-0.049657,-0.530429
-0.032189,-0.014201,-0.174936
-0.040170,-0.054604,0.671021
0.022985,0.075334,-0.759553
-0.017920,-0.051040,-0.343059
-0.022913,0.052418,0.227625
0.070683,-0.008826,0.015658
0.051585,-0.021160,0.310705
0.048398,0.079164,0.681955
0.048375,-0.064307,-0.222737
0.014309,0.060644,-0.098252
-0.000858,-0.064817,-0.857421
0.052717,0.072318,-0.658993
-0.056934,0.010797,0.136973
-0.088661,-0.012970,0.560731
-0.081436,0.024189,0.889215
0.092608,0.043756,-0.274105
0.025108,-0.062152,-0.439629
0.023404,0.043053,0.539613
-0.062712,-0.034962,0.318226
0.003075,-0.053295,-0.678751
0.046084,-0.047717,0.160422
-0.020226,-0.059493,0.761073
-0.075478,0.003061,0.403698
0.082784,-0.005675,-0.081216
0.014522,0.027315,0.417839
0.021801,0.076317,-0.456768
-0.004053,-0.057776,0.966410
-0.064020,0.028729,-0.881828
-0.042140,0.025828,-0.576606
-0.060537,-0.049299,0.486862
-0.015383,0.079988,-0.366330
0.075620,-0.024394,-0.854136
0.010403,0.060178,-0.184872
0.111134,-0.019242,-0.395817
-0.045768,-0.000215,-0.062467
-0.078706,0.017479,0.684891
-0.022460,-0.022455,-0.257489
-0.065086,0.018499,-0.347724
0.081556,0.002660,-0.697281
0.089367,0.019018,-0.558866
-0.006167,0.071451,-0.834253
0.035012,-0.002913,0.230491
0.045232,-0.059576,-0.135921
-0.077327,-0.021835,0.820971
-0.024688,0.050509,0.077772
0.071452,0.033854,-0.803180
0.052898,0.049565,-0.032348
-0.047608,-0.019210,-0.725510
0.066578,-0.050299,-0.532757
0.063726,-0.025282,0.090116
0.007797,-0.011496,0.489815
-0.027999,0.043859,-0.505294
0.106809,-0.019299,-0.231881
-0.001362,-0.049934,-0.602839
-0.008558,0.004220,0.595712
-0.066824,-0.003888,0.252044
-0.042584,-0.035524,0.003860
-0.043187,0.051817,-0.741444
