-0.112168,0.040329,0.821681
0.018209,0.003640,-0.944024
0.030071,-0.026078,-0.054504
0.119686,0.034564,0.408368
-0.000191,0.032621,-0.496134
-0.041312,-0.052464,0.203638
-0.091404,0.009606,0.564354
0.006414,-0.035219,-0.279756
-0.001033,-0.007428,-0.717975
-0.048961,-0.028007,0.384972
-0.142864,0.022409,0.989489
0.183089,0.027917,0.548229
0.077409,0.008460,0.268920
0.021891,-0.033003,0.083209
-0.109563,0.011463,0.695322
0.037722,0.030514,-0.379671
0.014338,0.043066,-0.828103
-0.026805,-0.022926,-0.161220
0.043005,0.023931,-0.608787
-0.006182,-0.050583,0.297225
-0.034364,0.000546,0.477910
0.036785,0.007004,0.179720
0.112935,0.032279,0.494731
-0.117900,0.037917,0.908791
-0.026376,-0.046894,0.014330
0.066231,0.017017,0.349413
-0.002581,-0.012082,-0.430298
0.020843,0.006199,-0.214868
-0.033046,-0.067319,0.124933
-0.008888,-0.007376,-0.562447
0.057621,0.034687,-0.888425
0.047128,0.030482,-0.762284
-0.004600,-0.023353,-0.351941
-0.071036,0.015282,0.634597
0.017259,0.046810,-0.674576
0.021066,0.024493,-0.309791
0.025315,-0.005556,-0.119398
0.000859,-0.000817,-0.879043
-0.101982,0.013497,0.761353
-0.001309,-0.010389,-0.643412
0.014969,-0.053689,0.164627
-0.022521,-0.035840,-0.088577
0.044789,0.014038,-0.535334
0.011815,-0.009092,-0.792751
-0.014523,-0.009276,0.339339
0.028302,-0.025966,0.004630
-0.009838,-0.044150,-0.214157
0.031011,-0.007269,0.236651
0.040920,0.011117,-0.462119
-0.006245,-0.012749,0.131799
-0.056307,-0.015342,0.525868
-0.031597,-0.043400,0.075295
-0.020128,-0.026432,0.246072
0.029325,-0.024476,-0.169236
-0.006875,-0.058375,-0.033909
-0.011733,0.026827,-0.602381
-0.034464,0.002655,0.424973
0.010130,-0.017782,-0.512459
0.044843,0.015733,-0.706330
-0.005452,0.013159,-0.264888
0.145410,0.059137,0.524803
-0.013865,0.013616,-0.386729
-0.004193,0.029921,-0.759624
-0.013816,-0.011301,0.191575
0.009689,0.042019,-0.904365
0.051250,0.010779,-0.815610
0.053651,0.037871,-0.937656
-0.002289,-0.014613,0.044357
0.013477,0.034151,-0.422040
0.027973,-0.015999,-0.390363
-0.008694,-0.010150,-0.028616
-0.000434,-0.049420,-0.130469
-0.114625,0.015318,0.866424
0.000969,-0.066788,0.048783
0.105449,0.016932,0.450285
0.042704,0.004928,-0.653063
-0.017607,-0.005632,-0.310404
0.000870,0.034364,-0.543761
0.080697,0.033085,0.308376
0.091986,0.005583,0.385857
0.013240,-0.059961,0.119285
-0.042610,-0.034501,0.161538
0.037195,-0.009402,-0.340713
0.035236,-0.008606,-0.257051
0.022254,-0.015704,-0.594030
-0.001800,-0.001279,-0.834436
0.004095,0.039805,-0.716443
-0.067585,0.018654,0.500373
-0.123554,0.020244,0.950524
-0.096059,0.039612,0.727236
0.039118,0.007150,-0.860545
0.132939,0.048768,0.459943
-0.005538,0.025059,-0.346062
-0.012939,-0.000658,-0.470363
-0.019129,-0.003286,-0.227292
-0.015129,0.013450,-0.683691
0.002911,0.008062,-0.175961
-0.064746,0.000328,0.595693
0.035896,0.001798,-0.905826
-0.054479,-0.023893,0.450566
0.005987,-0.000486,-0.077093
-0.079574,0.029135,0.672974
-0.015769,-0.005299,-0.118578
0.011337,0.040511,-0.633425
0.032617,-0.021854,0.140951
0.025205,-0.003000,-0.753857
0.052596,0.003668,0.304349
0.022908,-0.031361,0.197030
0.104434,0.027225,0.353903
0.032245,0.031945,-0.568447
0.019487,-0.041169,-0.097185
-0.023515,-0.042934,0.359056
0.026589,0.044362,-0.866431
