-0.110255,-0.164857,-0.041313
0.145093,0.213657,0.964304
0.003260,-0.006796,-0.741657
-0.146033,-0.316525,0.631791
0.101163,0.217482,0.368214
0.031678,0.089827,-0.335437
0.124864,0.136084,0.012913
-0.084972,-0.241069,0.294200
0.131783,0.190851,0.665487
-0.069595,-0.107133,-0.494834
-0.038072,-0.127943,-0.266297
0.048285,0.145919,0.191723
0.007371,0.094464,-0.136271
0.011845,0.056782,-0.514650
-0.117327,-0.247795,0.471402
-0.071930,-0.187673,0.128127
0.078631,0.218368,0.520754
0.117345,0.191996,0.816785
0.018945,-0.073191,-0.609735
-0.070448,-0.100658,-0.146219
-0.055550,-0.066406,-0.374887
0.029652,0.099515,-0.028518
0.062391,0.072033,-0.228927
0.037627,0.144018,0.083028
-0.026727,0.032370,-0.408322
-0.065169,-0.061267,-0.674334
-0.015127,0.024604,-0.614460
0.096455,0.163495,0.281424
-0.123532,-0.230166,0.199994
-0.132969,-0.257103,0.375403
-0.009696,-0.040272,-0.525763
-0.126683,-0.307075,0.540279
-0.109251,-0.159200,0.050900
0.142880,0.232046,0.742364
0.107070,0.181773,0.446955
-0.064565,-0.075440,-0.588488
0.121450,0.237346,0.591623
0.011405,-0.081917,-0.698654
-0.100162,-0.143402,-0.210535
-0.011009,0.060747,-0.271072
0.075364,0.118388,-0.097482
0.108309,0.217641,0.892612
-0.085485,-0.128446,-0.334699
-0.076270,-0.172528,-0.111216
0.096045,0.156729,0.131316
-0.029889,-0.062051,-0.447012
0.033168,-0.016404,-0.666134
0.036393,0.074857,-0.413412
0.017615,0.003193,-0.461585
-0.066637,-0.123747,-0.419376
0.055486,0.160276,0.002750
0.034026,0.002364,-0.565202
-0.069188,-0.111745,-0.072003
0.001870,0.025588,-0.344995
0.085369,0.196227,0.221291
0.068967,0.103498,-0.167943
0.066604,0.099736,0.038873
0.006811,0.099782,-0.203346
-0.034421,0.018368,-0.546614
-0.043817,-0.061258,-0.737255
-0.061071,-0.089467,-0.217321
-0.036922,-0.002761,-0.686229
0.057145,0.188951,0.327641
-0.066420,-0.144873,0.003666
-0.038948,-0.085463,-0.314536
0.091904,0.111063,-0.037628
-0.027224,-0.102496,-0.547132
-0.101594,-0.200394,0.249127
-0.006370,0.069474,-0.457260
-0.048674,-0.150906,-0.173984
-0.055217,-0.023928,-0.620251
0.035270,0.068890,-0.088505
-0.107731,-0.235718,0.141506
-0.069704,-0.054265,-0.531686
0.030108,0.105320,-0.274048
-0.087958,-0.260845,0.420465
-0.093431,-0.109868,-0.277574
0.123863,0.225782,0.483258
-0.030853,-0.095300,-0.632692
