-0.441112,-0.061209,-0.117597
0.888412,-0.021706,0.458534
0.474420,0.039159,-0.420408
0.169568,0.034736,0.295686
-0.005786,-0.042150,-0.347873
-0.795068,0.059352,-0.239407
-0.135215,0.074156,0.066718
0.512791,-0.057208,0.428384
-0.244629,0.041669,-0.274033
0.252587,-0.044039,-0.337208
0.009655,-0.068780,0.171417
-0.579709,0.102919,-0.186661
0.382623,0.012531,0.265894
0.696521,0.041754,0.386134
-0.335866,0.081679,-0.003192
-0.665412,-0.071811,-0.192639
-0.398019,0.118131,-0.176364
-0.471324,-0.002527,-0.276498
-0.238694,-0.053316,0.030683
-0.534353,0.045722,-0.039448
-0.102025,-0.008032,-0.234775
0.142006,0.001527,0.154240
0.746633,-0.039982,0.498215
0.275370,-0.067950,0.325410
0.124408,0.014869,-0.374945
-0.708127,0.047627,-0.127801
-0.349493,-0.053727,-0.227168
-0.013740,0.063409,0.136962
0.349772,-0.019054,-0.434698
0.390279,0.002666,0.403477
-0.116466,-0.052891,0.118859
-0.312090,-0.021506,-0.090601
0.500048,0.032670,0.325551
0.261651,-0.003866,0.212685
0.613449,0.004191,0.481699
-0.793061,-0.058194,-0.189396
-0.416157,-0.024822,0.001975
-0.673897,0.038480,-0.258730
0.052924,0.014318,0.253063
-0.220180,0.047637,-0.035513
-0.534902,-0.073136,-0.201134
0.798805,-0.020018,0.379738
0.138545,-0.070166,0.249451
-0.597494,-0.030532,-0.110983
0.610744,-0.029664,0.364210
0.301939,0.041372,0.341442
-0.256007,0.049384,0.069416
-0.491601,0.127267,-0.117800
0.799661,0.051985,0.466913
0.450997,-0.066090,0.337941
-0.044340,-0.001543,0.055791
0.077734,-0.018068,-0.283816
0.445872,-0.063018,-0.412184
-0.140245,-0.020956,0.009424
-0.379107,0.044263,-0.255664
-0.155720,-0.004678,-0.324086
0.529791,0.043860,0.426592
-0.489347,0.092096,-0.241813
-0.579252,0.002445,-0.252732
0.672997,-0.068535,0.435746
-0.211232,-0.042033,-0.229745
0.404828,0.008735,-0.355974
-0.070411,-0.006228,0.191397
-0.367639,0.025804,-0.155397
-0.012886,0.022099,-0.275210
-0.743351,-0.036260,-0.269920
0.048124,-0.008455,0.105870
0.157670,-0.071325,-0.345572
-0.330964,-0.012679,0.045603
0.257442,0.004745,-0.418385
-0.433395,0.065619,-0.016554
-0.199510,-0.008930,0.114099
-0.612544,0.059013,-0.095102
0.313699,0.023528,-0.342468
0.699037,0.036515,0.484616
0.367327,-0.069710,0.302821
-0.281227,0.016124,-0.194989
-0.796418,0.025427,-0.154273
-0.514238,-0.046021,-0.067822
-0.367487,0.091016,-0.084266
0.070863,0.051133,0.165672
-0.449288,-0.066032,-0.216567
-0.129353,0.040596,0.145075
-0.723933,-0.038069,-0.141305
-0.066715,0.014039,-0.338338
0.092048,-0.065810,0.177576
0.175321,0.000896,-0.309625
0.220713,-0.070233,0.255850
-0.049612,-0.055605,-0.279582
-0.660152,0.086903,-0.183167
-0.308981,-0.006607,-0.286349
