0.286905,-0.013795,0.455028
-0.579899,0.048229,-0.813259
-0.157968,-0.075203,-0.175638
-0.307794,0.073969,-0.516691
0.103313,0.018574,0.106325
0.547942,-0.142460,0.705135
0.397341,0.123979,0.608589
-0.496427,0.021443,-0.613306
-0.053875,-0.088192,0.009661
-0.298779,-0.016722,-0.324696
0.184986,0.065463,0.290665
0.461889,-0.063859,0.538975
-0.148294,0.028562,-0.301077
-0.035594,0.006030,-0.118922
0.134856,-0.062891,0.227644
-0.493089,0.123067,-0.720855
0.001917,-0.137629,-0.115657
0.318993,0.116169,0.491233
0.292601,-0.013263,0.318578
-0.407998,-0.015398,-0.520884
-0.367680,0.049765,-0.630719
-0.226852,0.026734,-0.427366
0.046437,-0.012252,-0.014168
0.032172,-0.086265,0.108005
-0.371225,0.036249,-0.415706
0.231399,0.080823,0.401987
-0.136852,0.038721,-0.183692
-0.418703,0.097921,-0.537639
-0.585274,0.060421,-0.694578
-0.236284,0.001514,-0.230774
0.501919,-0.055465,0.645485
0.379663,-0.079285,0.464280
0.343521,0.035422,0.564384
-0.121179,-0.046706,-0.067652
0.186584,-0.037422,0.320641
-0.485988,0.016493,-0.721789
0.174983,0.032226,0.190461
-0.000914,0.009366,0.076098
-0.054033,0.013667,-0.017796
0.330934,0.056240,0.391873
-0.208029,-0.063696,-0.305237
-0.312253,-0.029087,-0.468390
0.056490,-0.008139,0.190835
-0.587009,0.140753,-0.753773
-0.239553,0.064535,-0.336610
-0.056014,-0.079062,-0.168874
-0.456691,0.114689,-0.630361
-0.110973,-0.036132,-0.246134
0.236343,-0.009513,0.247380
0.110403,0.024232,0.255363
0.131894,-0.062735,0.132018
0.338311,-0.049273,0.390932
0.216496,-0.014562,0.400113
0.088813,-0.053168,0.051965
0.356517,0.038341,0.472296
-0.294825,0.078416,-0.418581
0.016827,-0.089463,-0.037278
-0.333988,0.006332,-0.566609
0.453906,-0.115149,0.611219
-0.421162,-0.015366,-0.603582
-0.255512,-0.043990,-0.390864
-0.426916,0.072271,-0.702190
0.271537,0.066594,0.330265
0.378165,-0.049178,0.541725
0.257729,0.058399,0.481509
0.320230,0.111496,0.583638
-0.068406,-0.107466,-0.076311
-0.165527,-0.011954,-0.125568
0.390901,0.089527,0.524094
-0.527385,0.106876,-0.798205
-0.533700,0.097416,-0.646446
-0.183937,-0.010692,-0.358293
-0.070154,-0.000735,-0.190996
0.559360,-0.110366,0.636944
-0.414428,0.047724,-0.476636
-0.329057,-0.025324,-0.394880
0.026883,-0.097457,0.035742
-0.625264,0.075166,-0.762437
-0.458523,0.037709,-0.548722
-0.002614,-0.062441,-0.102237
0.183859,0.037735,0.361711
-0.356598,0.091457,-0.572700
-0.550113,0.025799,-0.752612
-0.199924,-0.064007,-0.234623
0.387374,0.054845,0.621411
-0.437381,0.004286,-0.671594
-0.206951,0.053605,-0.270067
-0.354366,0.085329,-0.464770
-0.104125,0.017768,-0.090421
0.076471,-0.075469,0.173287
0.263555,-0.057392,0.371270
-0.023220,-0.061009,0.067800
-0.270618,0.022048,-0.490062
-0.316800,0.046831,-0.361373
0.188497,-0.035890,0.194703
0.062852,0.010457,0.047698
0.496057,-0.124016,0.665410
0.109877,0.038176,0.173519
-0.484066,0.071926,-0.762132
0.306917,0.017721,0.512070
0.410303,-0.104362,0.557472
0.146923,0.013871,0.310884
0.291379,0.099278,0.434233
0.290761,0.076387,0.535331
0.013469,-0.029644,0.133775
0.316946,-0.071690,0.451946
-0.205235,-0.022897,-0.179968
0.387839,-0.016547,0.487391
-0.103440,-0.098195,-0.130596
0.449135,-0.052030,0.602909
-0.373416,-0.014502,-0.453505
-0.148785,-0.042277,-0.296415
-0.002784,0.008407,-0.053975
-0.120368,0.029485,-0.243738
-0.544631,0.013855,-0.683941
0.510761,-0.091971,0.595337
-0.268789,0.032563,-0.291689
-0.550559,0.132900,-0.698740
-0.090699,-0.040685,-0.013991
0.046220,0.023414,0.129816
-0.001066,0.017530,0.014952
-0.488670,0.080890,-0.589985
0.188082,-0.051567,0.261145
0.252222,0.040953,0.278604
0.152540,-0.000601,0.136050
-0.259024,-0.030262,-0.277112
-0.047692,-0.016802,0.034145
0.341380,0.089798,0.637818
-0.400639,0.100192,-0.615469
-0.193193,0.034648,-0.206027
0.367756,0.135574,0.553479
-0.346489,-0.023068,-0.515641
0.242273,-0.042795,0.306184
0.228147,0.035622,0.437633
0.363797,-0.019252,0.432957
0.329146,0.001136,0.360639
-0.102817,-0.074598,-0.205071
0.088104,-0.087512,0.104375
0.414888,0.081762,0.574007
-0.145214,-0.062863,-0.115644
