-0.045356,-0.047686,0.575666
0.026725,-0.010990,-0.903376
0.001464,0.046845,-0.161429
0.001509,-0.038617,0.999253
0.023384,0.000418,0.210049
0.059210,0.031017,-0.531371
0.009728,-0.002209,0.781955
-0.011980,-0.024272,-0.350358
-0.024357,-0.036570,0.017754
0.001181,0.022235,0.401072
0.067637,0.040938,-0.723485
-0.023544,0.019622,-0.632430
0.008614,0.082433,-0.824653
-0.023901,-0.061007,0.883790
-0.005647,0.059747,-0.435181
-0.028132,-0.045435,0.307038
0.058003,0.008536,-0.260543
-0.031454,0.034344,0.112480
-0.054752,-0.017610,-0.239366
0.013174,-0.005088,0.665754
0.034838,0.015181,-0.058641
-0.000300,-0.056010,0.476540
0.016847,-0.013405,-0.791076
0.004857,0.064921,-0.319055
0.018809,-0.026930,-0.466939
0.067400,0.023872,-0.624207
-0.035880,-0.054958,0.723032
-0.010680,-0.032333,-0.118557
-0.028638,0.030047,-0.515704
0.023415,0.034753,0.040216
0.012141,0.005051,0.538504
-0.020422,-0.059598,0.390534
0.053114,0.019494,-0.382747
-0.043113,0.015089,0.473448
-0.013322,-0.039025,0.146258
0.027390,-0.020617,-0.682763
0.068142,0.024484,-0.841447
-0.039884,0.028084,-0.029823
0.012637,0.022282,0.291608
0.014972,-0.021012,-0.574656
0.020927,-0.026435,-0.191915
-0.020578,0.002066,0.931713
-0.017984,0.056855,-0.243740
-0.006242,0.060048,-0.899789
0.011571,0.069411,-0.580332
-0.040447,-0.034178,0.227448
0.010415,-0.045047,-0.279541
-0.019386,-0.064776,0.807802
0.002596,0.000073,0.854738
0.015516,-0.026194,0.078673
-0.035648,-0.052864,0.645646
-0.029945,0.037605,-0.099285
-0.045338,0.019208,-0.302166
-0.031870,-0.002402,-0.418274
0.019735,-0.031858,0.596551
0.055410,0.029720,-0.451770
-0.045265,-0.058911,0.952412
-0.034699,0.022953,0.181846
-0.015625,-0.031915,-0.050067
-0.047591,-0.006350,0.358422
-0.016733,0.016931,-0.849180
-0.047852,0.017322,0.049861
0.021460,-0.019070,0.352834
-0.035174,0.045825,-0.368520
0.021485,0.065301,-0.644654
-0.030107,0.005536,0.615381
0.022906,0.017390,0.143875
0.021335,0.050452,-0.767039
-0.021263,0.006270,0.724563
0.037720,0.006240,-0.128796
-0.048963,0.022429,-0.191661
-0.049457,-0.028114,0.517340
0.048518,-0.004128,-0.326328
0.012671,-0.035624,0.258378
0.020192,-0.001150,0.458827
-0.052742,-0.013505,0.418704
0.052519,0.066290,-0.886783
0.022589,-0.028926,-0.406586
