0.847822,-0.024242,-0.029301
-0.907250,0.038746,0.316104
-0.070461,-0.028268,-0.056496
0.396936,-0.044703,-0.276230
-0.443313,0.022364,0.228072
0.882584,-0.019414,-0.461212
0.231438,0.047667,-0.026312
0.550333,0.004961,-0.028932
0.651183,-0.024720,-0.337739
-0.275787,0.016892,0.057191
-0.681488,0.015500,0.241921
0.208006,-0.033545,-0.208580
-0.285752,-0.061802,0.223228
0.082419,0.018048,-0.108687
0.384716,0.007871,-0.041025
0.696534,-0.005568,-0.058591
0.521230,-0.045635,-0.324031
0.759782,-0.024954,-0.413927
-0.782849,0.009393,0.317318
-0.369595,-0.017696,0.134310
-0.158150,-0.017235,0.031544
-0.562951,0.044904,0.265748
0.313943,-0.024956,-0.205107
0.017077,0.001856,-0.043775
0.127056,-0.037399,-0.164583
0.168503,0.034268,-0.087785
-0.521665,0.023121,0.191095
0.466461,0.011276,-0.014790
-0.156237,-0.035229,-0.050549
0.308371,0.037308,-0.054394
-0.342327,-0.002586,0.207909
0.772383,-0.001625,-0.032613
-0.313190,0.036062,0.126396
-0.845700,0.019828,0.271768
-0.712248,0.044467,0.305687
-0.440011,0.017657,0.151986
0.626714,0.002055,-0.031587
0.468795,-0.033940,-0.268411
-0.229630,-0.018434,0.013557
-0.633457,0.045465,0.285753
-0.614184,0.025183,0.220111
0.024009,-0.021547,-0.114434
-0.100823,0.007036,-0.003283
-0.759286,0.031092,0.255687
0.831799,-0.033637,-0.416800
0.700146,-0.043527,-0.380762
0.589348,-0.046566,-0.323351
-0.387879,0.043941,0.184017
-0.207762,0.019609,0.060940
0.112635,0.015112,-0.055002
-0.403393,-0.016014,0.187547
-0.852769,0.016665,0.332896
-0.289545,-0.016289,0.106263
0.359460,-0.052437,-0.230765
-0.504685,0.030968,0.246968
-0.027417,0.001100,-0.083336
0.179560,-0.010106,-0.163311
0.075643,-0.032930,-0.138015
-0.718478,-0.007171,0.281362
-0.556982,-0.000993,0.233025
0.259179,-0.011097,-0.200690
-0.800396,0.052242,0.284666
-0.186407,0.000343,-0.013703
-0.041617,0.003370,-0.022875
-0.470524,-0.004532,0.189024
-0.307727,-0.035247,0.183613
-0.390777,0.030118,0.132864
-0.885221,-0.004194,0.295618
0.501256,-0.000507,-0.051496
-0.238907,-0.020801,0.070104
0.060854,-0.015162,-0.075766
-0.114344,-0.040131,-0.018432
-0.350273,0.016436,0.097249
0.432248,0.022916,-0.050221
0.260971,0.020966,-0.057185
-0.569551,0.047140,0.214312
0.208843,0.020618,-0.061307
-0.668385,0.011424,0.292920
-0.341458,0.028107,0.169497
-0.601007,0.008315,0.264257
0.351579,0.042741,-0.032060
0.804620,-0.033951,-0.049488
-0.713254,0.049112,0.255367
0.115403,0.001092,-0.138804
-0.323205,-0.008682,0.139979
-0.118956,-0.002260,-0.046877
0.030457,0.020551,-0.085414
-0.801067,0.004001,0.271732
-0.757844,0.049576,0.309269
-0.478414,0.038168,0.202990
-0.273949,0.026288,0.104751
-0.200783,-0.026101,0.046681
-0.395234,0.016188,0.218015
-0.604106,0.056927,0.253907
0.482159,-0.056423,-0.304251
0.277456,-0.042587,-0.225372
0.124658,0.022399,-0.096508
0.591668,-0.001745,-0.057376
-0.641404,-0.000866,0.250975
0.509795,-0.007394,-0.009425
-0.143837,0.012806,-0.002014
-0.673896,0.054324,0.273277
-0.020590,-0.025638,-0.050116
-0.869998,0.049468,0.298152
-0.646319,0.046267,0.238409
-0.180049,0.021529,0.022620
0.734734,0.011869,-0.047009
0.742133,-0.036279,-0.377016
-0.829430,0.049035,0.315322
0.071997,0.024440,-0.062125
-0.156833,-0.041059,-0.008725
-0.237987,0.019013,0.030901
-0.310622,0.019141,0.083462
-0.830519,-0.004075,0.302606
-0.356667,-0.024304,0.175475
0.440045,-0.053124,-0.291297
0.186109,0.054452,-0.055761
-0.483934,0.001032,0.227495
0.394891,-0.032802,-0.237102
0.556422,-0.029961,-0.305609
0.165012,-0.036456,-0.190939
-0.075110,-0.022353,-0.014300
0.154158,0.025997,-0.050747
0.662079,0.015588,-0.045877
0.617985,-0.041201,-0.353451
0.504542,-0.026290,-0.290044
-0.762625,-0.003829,0.279657
0.792655,-0.047220,-0.417429
-0.426548,0.038495,0.191415
0.017450,-0.027459,-0.075785
0.675520,-0.014191,-0.374209
-0.738549,0.010467,0.309452
-0.530276,0.047448,0.219806
-0.077932,0.005809,-0.040316
0.413073,0.015330,-0.016589
-0.894824,0.008654,0.335909
0.318668,-0.050009,-0.233426
0.228044,-0.023031,-0.177937
-0.407175,-0.002659,0.142411
0.426451,-0.050047,-0.253147
0.331129,0.011871,-0.038542
0.237568,0.048868,-0.066419
-0.301462,-0.027916,0.220656
0.050980,0.001809,-0.124727
0.846678,-0.018909,-0.451862
-0.190278,-0.032253,0.004625
-0.432996,-0.008299,0.208390
-0.723645,0.013929,0.250966
-0.241070,0.028067,0.074280
-0.521684,-0.001283,0.222604
0.138104,-0.003079,-0.171177
0.277772,0.042278,-0.032707
-0.275024,-0.017976,0.067120
0.747145,-0.022368,-0.047765
0.245576,-0.044420,-0.209223
0.466373,0.006721,-0.050958
-0.251725,0.000325,0.095891
-0.817140,0.018022,0.326748
-0.316536,-0.001178,0.183364
-0.122884,-0.043630,-0.056915
-0.350287,0.036217,0.125763
-0.539363,0.019007,0.255209
-0.122193,-0.020733,0.009214
-0.899998,0.025084,0.284452
-0.158113,-0.004295,-0.036221
0.814193,-0.008131,-0.029388
-0.014165,0.014820,-0.047514
-0.633109,0.011040,0.281724
0.082275,-0.021456,-0.106727
0.673225,-0.043568,-0.357347
0.198665,-0.041553,-0.177183
0.802739,-0.018156,-0.430735
-0.209501,0.011351,0.010544
-0.320823,-0.004771,0.105308
0.097716,-0.022428,-0.161182
0.091241,-0.003044,-0.080658
-0.794078,0.044998,0.316274
-0.747019,0.052275,0.278228
-0.580853,0.016586,0.211691
0.557142,-0.048657,-0.332394
0.718487,-0.016656,-0.388022
-0.361424,0.021535,0.197878
-0.413243,0.034339,0.162332
0.276842,-0.037322,-0.193674
-0.059867,-0.002063,-0.071635
-0.336266,-0.035237,0.198226
0.106737,-0.027994,-0.128530
0.714698,-0.012262,-0.033119
0.004872,0.006648,-0.098551
0.049580,0.004877,-0.050545
0.079822,0.001195,-0.138142
-0.838549,0.049348,0.281225
0.867624,-0.031306,-0.431493
0.376556,0.028947,-0.018337
-0.249296,-0.009534,0.042427
-0.379025,-0.009127,0.206490
0.678195,-0.009314,-0.033188
0.528843,0.014537,-0.050348
