0.226964,-0.372634,0.689762
-0.018199,0.007457,-0.997652
0.039902,0.250091,-0.046904
-0.012187,0.359990,0.810788
-0.108454,-0.101767,-0.459084
-0.060977,-0.125355,0.318089
0.023727,0.293592,0.381968
0.048104,-0.041235,0.835307
-0.117382,-0.136110,-0.068507
0.070150,0.188313,-0.398939
0.009918,0.069912,-0.690968
0.036494,-0.066747,0.565095
-0.010272,0.281610,0.601036
0.031132,0.222839,0.169440
-0.086745,-0.036558,-0.256428
0.150311,-0.243633,0.541271
-0.026648,-0.085689,0.114004
-0.065573,-0.068974,-0.816880
0.036631,0.184589,-0.221186
-0.108450,-0.055311,-0.643129
0.005704,0.083730,-0.517937
0.063732,-0.155138,0.420442
0.018834,-0.102180,0.706086
-0.029419,-0.081864,0.460802
-0.047140,-0.031052,-0.538413
-0.114989,-0.066545,0.031250
-0.152774,-0.091988,-0.173541
-0.105806,-0.115179,-0.342299
0.017271,-0.022542,-0.890470
0.037749,0.228602,0.285668
-0.004018,-0.043196,-0.722358
-0.018153,0.348647,0.693862
0.072361,0.242685,0.064521
-0.044876,-0.151611,0.205663
-0.013291,0.271432,0.487639
-0.066088,-0.075639,-0.940825
0.179817,-0.326407,0.601242
0.081963,0.194503,-0.126295
-0.091526,-0.023203,-0.387738
-0.002489,0.023525,-0.798624
0.018557,-0.084159,0.366248
0.076259,0.221100,-0.304877
-0.095798,-0.006777,-0.733827
-0.093796,-0.050015,-0.105502
-0.076365,0.004667,-0.889567
-0.064213,0.029175,-0.638069
0.027480,0.050236,-0.602448
0.023366,0.118978,-0.434533
0.078640,-0.209095,0.490859
-0.026150,-0.157653,0.393464
-0.068659,-0.137946,0.051190
-0.124194,-0.114966,-0.254061
-0.011854,-0.089751,0.256156
-0.112549,-0.085283,-0.553905
-0.002050,-0.132579,0.526138
-0.026176,-0.046301,-0.619996
-0.068777,-0.088039,-0.181718
0.072424,-0.064335,0.757553
0.027905,-0.047479,0.645218
-0.065913,-0.081570,-0.035495
-0.107949,-0.023307,-0.479939
0.012327,-0.120284,0.619686
-0.061263,-0.076842,0.188350
0.000419,-0.068866,-0.981071
-0.138148,-0.051969,-0.314745
-0.073240,-0.073579,-0.707397
-0.058789,-0.059336,-0.324737
-0.080354,-0.134346,0.133577
0.036876,0.162378,-0.329639
0.006211,-0.050619,-0.806583
0.045806,0.278587,0.230693
-0.082355,0.007171,-0.815869
0.008300,0.310852,0.751688
0.052143,0.139636,-0.505564
0.015725,0.321676,0.545409
-0.084347,-0.021562,-0.988090
-0.049620,-0.053874,-0.449940
-0.138488,-0.074249,-0.035962
0.032747,0.208657,0.015513
-0.000759,0.004434,-0.664601
0.027872,0.117828,-0.579710
-0.109054,-0.018236,-0.582373
-0.153861,-0.086582,-0.103771
-0.046018,0.042230,-0.729748
0.021918,0.262945,0.113159
-0.138619,-0.073517,-0.395378
0.004789,-0.145021,0.454610
-0.029783,-0.079902,-0.874395
-0.060430,-0.084131,-0.388529
-0.048892,-0.067104,0.052050
-0.114590,-0.129073,-0.000531
-0.107933,-0.126774,-0.135535
0.036196,0.187488,-0.073649
0.019751,0.018213,-0.733692
-0.116156,-0.041127,-0.193345
0.009570,0.279879,0.315222
0.024151,-0.074305,0.497794
-0.099238,-0.082872,0.092608
-0.056171,-0.087079,-0.506094
0.050191,0.228909,-0.171798
-0.029307,-0.155846,0.270079
0.032496,-0.091758,0.429794
0.006773,0.296285,0.664873
0.000035,-0.142713,0.329718
0.000719,0.252515,0.425316
0.027769,-0.039905,0.713311
-0.021264,0.010030,-0.928048
0.209567,-0.321378,0.657968
-0.041095,-0.083355,-0.761267
-0.037938,-0.088622,0.392396
0.067975,0.168290,-0.272914
0.031555,-0.091130,0.795585
-0.018990,0.074609,-0.636894
0.157580,-0.269416,0.597104
-0.068143,-0.112353,0.250295
-0.064885,-0.090724,-0.604885
-0.020839,-0.084698,0.563991
-0.029783,-0.074782,0.326093
-0.017494,0.013281,-0.858008
-0.012557,-0.115731,0.163108
-0.140888,-0.058948,-0.249486
0.011001,0.241073,0.360645
-0.097060,-0.008172,-0.676016
0.057900,0.133005,-0.387748
0.086098,0.210560,-0.235536
-0.079264,-0.054312,-0.888823
-0.067727,-0.087579,-0.274135
0.045505,0.235010,-0.108741
-0.018412,0.333901,0.629834
0.037530,0.173210,-0.445726
0.018186,0.303013,0.445067
0.005121,0.266478,0.542291
0.062276,0.255755,0.009431
0.078894,0.178970,-0.179762
-0.012234,-0.077313,-0.926608
0.034996,0.214423,-0.346777
-0.078896,-0.101700,-0.095905
-0.057039,-0.005006,-0.596150
-0.009484,0.075288,-0.569648
-0.116519,-0.124499,-0.201000
0.028742,-0.134978,0.382031
-0.133302,-0.049490,-0.142729
0.057020,0.270103,0.166521
-0.030195,-0.057873,-0.677636
-0.088440,-0.054381,-0.770550
-0.123075,-0.034818,-0.430341
0.019935,0.234975,0.062336
0.030408,0.225562,0.233343
0.012744,-0.019534,-0.955798
0.033249,0.208013,-0.273927
0.032716,0.187786,-0.143320
-0.016712,0.356858,0.747928
-0.127346,-0.068198,-0.498434
-0.008230,-0.067347,0.613247
-0.056824,-0.110262,0.008598
0.108861,-0.212606,0.539369
-0.094107,-0.023017,-0.335561
-0.074464,0.001005,-0.941020
-0.113852,-0.026902,-0.531895
0.078169,0.220042,-0.063521
0.063127,0.232535,0.117252
0.055320,0.276653,0.285617
-0.048136,-0.081212,-0.557575
-0.048908,-0.069446,-0.994102
0.083438,0.170655,-0.348761
-0.101233,-0.108192,-0.406216
-0.079745,-0.078927,0.141335
0.057901,-0.067041,0.683153
0.025818,0.301589,0.497433
0.072378,0.137396,-0.450936
0.018429,-0.018034,-0.768371
0.080269,-0.076408,0.805614
0.031298,-0.042680,0.776316
-0.045523,-0.139095,0.098109
0.046636,0.080296,-0.552746
0.049237,-0.088237,0.611756
-0.100675,-0.048563,-0.054719
-0.051092,0.024362,-0.775029
0.008389,0.263109,0.267194
0.073873,-0.164702,0.470927
-0.007366,-0.122039,0.215963
0.022470,0.166347,-0.383516
0.050820,0.251606,0.327216
-0.027038,-0.123801,0.485484
-0.075210,-0.054464,0.006464
0.026564,-0.113814,0.569574
0.053518,0.100703,-0.475877
-0.110726,-0.114726,0.053599
0.009980,0.130122,-0.536986
0.031981,0.077681,-0.641320
-0.004159,-0.086617,0.656311
0.010473,0.137581,-0.483295
-0.057433,-0.026841,-0.487753
0.016868,-0.013899,-0.840668
-0.130870,-0.103966,-0.304137
-0.079082,-0.120299,0.187854
0.042021,-0.105184,0.752161
-0.070716,-0.058974,-0.218007
0.012583,0.258425,0.205112
-0.034149,0.057048,-0.676936
-0.127294,-0.040818,-0.364539
-0.083218,-0.053550,-0.154715
-0.014546,0.326250,0.579767
-0.066488,-0.076100,-0.656010
-0.038836,-0.119921,0.437115
-0.025454,-0.076891,0.506083
-0.018269,0.303218,0.521194
0.012477,-0.167575,0.415466
-0.050709,-0.127308,0.370119
-0.085964,-0.027416,-0.852857
0.039388,-0.104260,0.653083
0.016278,0.326570,0.793279
0.064636,0.206804,-0.022648
0.218394,-0.364372,0.646327
-0.081748,-0.102335,-0.222838
-0.097195,-0.007500,-0.631037
-0.034986,-0.103703,0.072525
-0.058386,-0.059735,0.097583
0.002147,-0.095405,0.303790
0.009029,-0.053553,-0.860523
-0.087360,-0.126037,-0.034792
0.063355,0.246142,0.207103
0.016062,0.315338,0.610779
-0.039815,-0.156658,0.339544
-0.043887,-0.149710,0.151156
0.011286,-0.066410,0.743176
-0.019530,-0.086678,0.194285
-0.024537,0.014165,-0.630088
-0.047571,-0.085658,0.288568
-0.105072,-0.075716,-0.605193
0.015573,-0.120370,0.488956
-0.103364,-0.049504,-0.685123
0.011969,0.039871,-0.644555
-0.024932,-0.077230,-0.826487
-0.006383,-0.058161,-0.766700
-0.063301,0.028019,-0.693694
-0.137145,-0.089870,-0.355314
-0.090890,-0.012937,-0.779804
-0.005374,0.098293,-0.604740
0.020196,0.263043,0.463743
0.119968,-0.212619,0.497269
0.025966,0.207891,-0.038454
0.195370,-0.288249,0.608201
-0.070840,-0.100636,-0.324855
-0.012975,0.042497,-0.755011
0.022821,0.288685,0.577014
-0.008601,0.304774,0.702396
-0.063301,-0.093261,-0.428759
0.002549,-0.070512,0.410974
-0.092934,-0.104136,-0.498713
-0.148541,-0.088928,-0.214351
-0.039662,0.015342,-0.814126
0.057883,-0.191282,0.444022
-0.108910,-0.029111,-0.297296
-0.075778,-0.024597,-0.425496
-0.132422,-0.071160,-0.446779
0.217602,-0.326764,0.618559
0.021541,0.031548,-0.685364
0.179135,-0.292696,0.571404
-0.078095,-0.008759,-0.551832
0.045489,0.085842,-0.512626
0.012759,0.254561,0.153026
-0.078039,-0.101695,-0.144576
0.044988,0.085938,-0.598154
-0.032445,-0.074961,0.158338
-0.050619,0.010075,-0.974488
-0.085796,-0.042724,-0.926414
-0.129852,-0.055061,-0.089610
0.040393,-0.131947,0.442977
0.009931,-0.073246,0.456455
-0.044373,-0.079096,0.236687
-0.141586,-0.112270,-0.048668
-0.062185,-0.045621,-0.374173
-0.034145,-0.038334,-0.574728
0.042307,0.220338,-0.236153
0.073868,0.206524,-0.361176
0.036306,0.266571,0.046112
-0.093690,-0.127886,0.086038
0.079238,0.153921,-0.414643
-0.097138,-0.047591,-0.723519
-0.076392,-0.099012,-0.537852
0.069920,0.168831,-0.233236
-0.021986,0.296013,0.636996
0.034086,0.186314,-0.182619
