-0.110999,0.211808,0.184002
0.054625,-0.070238,-0.774133
-0.093341,-0.119685,0.988414
-0.008675,-0.000926,-0.271776
0.035114,-0.101433,0.519643
0.068450,-0.027533,0.229962
-0.014001,0.051090,-0.012051
0.027938,-0.074746,-0.516134
-0.018666,-0.111262,0.755634
0.046760,-0.072005,0.373783
-0.037681,0.177370,0.060928
-0.013825,0.082966,-0.153241
-0.012639,-0.052344,-0.650389
0.030167,0.053277,0.121429
0.029822,0.012699,-0.405540
-0.078380,-0.117253,0.862408
0.015336,-0.119511,0.638787
-0.039641,0.136597,-0.020029
0.041110,-0.102974,-0.695368
0.048220,-0.071907,-0.596456
0.079581,-0.067390,0.300014
0.020087,0.053997,-0.219979
0.031350,0.078820,0.046036
-0.053487,0.218655,0.130997
-0.046312,0.064258,-0.082300
0.002608,-0.048569,-0.445464
0.049566,-0.068049,0.450848
0.007520,0.036319,-0.336271
-0.006126,-0.057704,-0.731326
0.025458,0.007611,0.178989
0.008648,-0.027746,-0.356662
0.031078,-0.011907,-0.494072
0.018455,-0.085907,0.581789
-0.050221,0.114996,0.041395
0.006711,-0.035086,-0.564157
-0.073947,-0.105951,0.925450
-0.023454,0.026146,-0.180219
-0.018312,-0.110203,0.691651
-0.057185,-0.104059,0.804920
-0.070506,0.161288,0.113445
0.018515,-0.109154,-0.635151
-0.008555,0.104430,-0.061023
-0.009474,0.035587,-0.118248
0.048340,-0.061348,-0.657051
0.008657,0.052972,-0.277419
0.024672,-0.113013,-0.754181
-0.056243,0.084212,-0.024842
-0.009160,-0.078841,-0.593042
-0.027038,0.039522,-0.237968
-0.011942,0.102245,0.007849
0.046996,-0.017970,-0.443353
0.018609,0.036841,0.073226
0.006383,0.081879,-0.104239
0.023976,-0.006877,-0.314070
0.048047,-0.064778,-0.725088
-0.072908,0.238531,0.170573
0.048886,-0.038742,-0.540044
-0.056946,0.159874,0.020618
-0.002168,-0.088536,-0.680735
0.026496,-0.037528,-0.399902
0.077870,-0.019253,0.276050
-0.071865,0.203951,0.089591
-0.089535,0.179801,0.152911
0.066050,0.010818,0.202361
-0.075858,0.151129,0.067308
-0.011051,0.005469,-0.384257
0.005300,0.002445,-0.444660
0.073519,-0.048606,0.343967
0.047981,0.013776,0.138913
0.015554,-0.040131,-0.615746
-0.002861,-0.043401,-0.493481
0.003592,0.010227,-0.219544
