-0.025134,0.278344,0.938803
-0.071220,0.015587,-0.947991
-0.002975,-0.262560,0.051382
-0.076674,-0.399636,0.677838
0.096108,0.224340,0.366210
-0.015251,0.114953,-0.380335
0.058762,0.116500,-0.001510
-0.085348,-0.373310,0.345375
-0.047739,-0.033995,-0.644367
0.086972,0.213540,0.667264
-0.033524,-0.135339,-0.217150
0.040114,0.129000,0.197746
-0.034766,0.106139,-0.181670
-0.036476,-0.067546,-0.449391
-0.038607,0.080304,-0.781324
-0.041050,-0.381150,0.510864
-0.020619,-0.281464,0.219274
0.093832,0.283802,0.819840
0.024350,0.071580,-0.538257
-0.002867,-0.137547,-0.059068
0.046347,0.198728,0.514338
0.000967,-0.036581,-0.317075
0.066151,0.089463,-0.270443
-0.100584,0.019257,-0.536918
-0.029945,-0.033444,-0.837933
-0.005145,0.081132,-0.661563
0.097680,0.160352,0.101892
0.061998,0.111945,-0.119121
0.104044,0.138265,0.292643
-0.055298,0.039155,-0.442450
-0.083117,-0.005221,-0.737449
-0.025021,0.094877,-0.065774
0.031738,0.263293,0.739652
-0.008524,-0.027677,-0.540943
0.022328,0.000333,-0.718735
-0.034594,0.077240,-0.287031
-0.008577,0.056811,-0.879707
-0.061674,-0.245542,0.131285
-0.059143,-0.201149,-0.006938
-0.104064,-0.352049,0.441468
0.080678,0.260939,0.581600
-0.012830,-0.357654,0.279590
0.070220,0.284351,0.920209
0.110160,0.169839,0.447100
0.007411,0.130192,0.083640
-0.103582,-0.377510,0.580646
-0.091516,0.047709,-0.632224
0.031335,0.074394,-0.447659
-0.088061,0.035261,-0.844744
-0.056553,-0.100596,-0.295761
-0.043242,-0.109653,-0.132599
-0.069396,-0.046752,-0.370307
-0.002405,-0.314783,0.140486
0.078419,0.199321,0.231336
0.010636,0.273652,0.858182
-0.051948,0.090696,-0.508784
0.045140,0.221990,0.434051
0.045504,0.130949,-0.201625
-0.000389,-0.019025,-0.913994
0.023348,-0.203084,-0.016325
0.039834,0.179448,0.326519
-0.029388,-0.401096,0.611241
0.007856,-0.172521,-0.139155
-0.028355,-0.352339,0.399312
0.000922,-0.062970,-0.240883
-0.081289,-0.330645,0.246869
0.129257,0.149512,0.368294
0.022550,-0.002918,-0.620811
0.011399,0.019346,-0.795246
0.029091,0.060650,-0.333889
-0.001100,-0.018440,-0.396783
-0.067941,0.067967,-0.703097
0.103577,0.237677,0.481523
0.054362,0.192075,0.156148
-0.035681,-0.195563,0.067593
0.028157,0.156158,-0.058738
-0.008617,0.146980,0.008504
0.001817,-0.005889,-0.471043
-0.047668,-0.312974,0.326306
0.109930,0.151788,0.180943
-0.042028,0.085252,-0.594760
0.097518,0.271881,0.711668
-0.041315,0.052985,-0.355736
0.014377,0.070338,-0.221531
-0.010717,-0.088960,-0.363152
-0.011386,0.137120,-0.120066
0.076638,0.190982,0.580495
-0.042209,-0.193852,-0.074321
0.064910,0.162528,0.394474
-0.073815,-0.030790,-0.496787
0.046198,0.172229,0.041622
0.013682,0.123253,-0.304061
0.057212,0.112531,0.129866
-0.063858,-0.310085,0.170185
