0.032594,-0.183021,-0.141016
0.041858,0.648785,-0.759620
-0.025728,-0.275449,0.871370
0.042437,-0.020044,-0.801776
-0.014928,0.360612,-0.269814
-0.010568,-0.006060,0.385332
-0.060987,0.145755,0.039949
0.010543,-0.100960,-0.467782
-0.008796,-0.277629,0.189065
-0.014821,-0.287426,0.541796
0.050778,0.491001,-0.518038
0.067393,-0.116443,0.689615
-0.011935,0.022566,0.189145
-0.015073,0.208569,-0.139148
-0.048102,-0.106985,0.536416
-0.031267,-0.231000,0.370696
-0.068214,-0.235018,0.702303
-0.012011,-0.210830,0.027225
0.027089,-0.175706,-0.313385
0.057204,-0.087497,-0.632948
0.058537,0.078409,-0.935552
-0.027848,0.397626,-0.422626
0.015320,0.556566,-0.644837
0.043712,-0.287916,0.755444
0.040361,-0.223778,0.631337
-0.035175,-0.111189,0.422743
-0.061905,0.295846,-0.189817
-0.000577,0.119039,0.129230
-0.055881,-0.010718,0.285039
-0.026283,0.220700,-0.031614
-0.056667,-0.178449,0.613226
0.015584,-0.185434,0.744950
0.011555,-0.263946,0.287375
-0.051458,-0.309122,0.782675
0.007911,-0.239860,-0.064120
0.012100,-0.258267,0.453650
-0.005594,-0.155240,-0.223898
0.027811,-0.026387,-0.699707
0.046207,-0.114068,-0.381679
0.021465,-0.241134,0.109417
0.052353,-0.071143,-0.542963
0.018561,0.356592,-0.354254
0.021220,-0.148903,0.576107
0.020152,-0.341177,0.826538
-0.022756,-0.285445,0.637503
-0.022374,0.273825,-0.268849
0.028822,0.034708,-0.867673
0.028443,0.457825,-0.442957
-0.012891,0.059389,0.265519
0.016091,-0.094951,0.484312
-0.000200,0.093523,0.051779
-0.024146,-0.229742,0.799253
0.032766,0.554783,-0.563471
0.061470,0.611357,-0.680789
-0.032657,-0.066500,0.337382
-0.009081,0.144695,-0.021386
-0.010931,-0.151426,0.670011
-0.053154,0.064488,0.142774
0.036100,-0.261187,0.832195
-0.032685,-0.041514,0.446384
-0.027580,-0.225368,0.239110
0.010179,0.000254,0.314348
-0.053412,0.177295,-0.083256
-0.020486,-0.295876,0.709337
-0.017096,0.279603,-0.135647
-0.015415,-0.221389,0.567544
-0.041080,0.325726,-0.324810
-0.046593,-0.247444,0.490196
-0.017989,0.090987,0.200356
-0.003531,0.446985,-0.503786
0.050692,-0.239594,0.697931
-0.000273,0.315718,-0.213655
-0.011763,-0.162019,0.516621
0.021313,0.589093,-0.733011
-0.016682,0.247477,-0.198004
0.010226,0.420368,-0.371926
-0.021054,-0.221770,0.155697
-0.027236,-0.285883,0.406350
0.011670,-0.070335,0.402607
0.001000,-0.211958,-0.190053
-0.052096,0.241395,-0.090280
-0.045820,-0.245671,0.309444
-0.001410,0.155578,0.067054
-0.003910,-0.183160,-0.089448
-0.004927,-0.000746,0.247424
0.051479,-0.174636,0.669252
-0.004925,-0.283080,0.344972
0.008641,0.497701,-0.567633
0.016774,-0.097144,-0.587391
-0.002961,-0.139005,-0.354160
-0.037685,0.378651,-0.363744
-0.054686,0.101730,0.094291
-0.055989,-0.240936,0.612136
0.002162,-0.264968,0.056783
0.040546,-0.124705,-0.517832
-0.058486,-0.085475,0.478638
-0.058531,-0.042554,0.392056
0.066005,0.583362,-0.627152
-0.055636,0.028399,0.234325
-0.046099,0.011915,0.339486
0.015230,-0.266662,0.591396
-0.065086,0.238916,-0.149603
0.038344,-0.232602,0.776050
0.064997,-0.014347,-0.744252
-0.027798,-0.123597,0.597724
0.012864,0.068051,0.155678
0.023684,-0.144416,-0.426901
0.014691,-0.252568,-0.004024
0.031709,-0.137953,-0.265244
-0.061143,0.176898,-0.015887
-0.032253,-0.229643,0.430217
-0.044304,-0.182978,0.709107
-0.050441,0.318764,-0.246092
-0.015706,0.186315,0.018322
0.005551,-0.236711,0.512213
-0.039189,-0.320997,0.837621
-0.001057,-0.195518,-0.029110
-0.052223,-0.166364,0.557573
0.002179,0.197738,-0.075467
0.071225,0.020594,-0.832397
-0.005398,-0.224517,-0.128545
0.014163,0.325427,-0.303669
-0.062619,-0.247234,0.756786
0.029242,0.405392,-0.423486
-0.023192,-0.280344,0.248171
0.005285,-0.328521,0.775517
-0.054608,-0.269184,0.821386
0.022386,-0.190193,-0.256283
0.060029,-0.068483,-0.691822
-0.022453,-0.224568,0.083563
0.020451,-0.277578,0.676817
0.036302,-0.123210,-0.323268
0.003230,-0.108630,0.546345
-0.012055,-0.134437,0.464700
0.016084,0.494046,-0.478504
-0.023218,-0.265976,0.127975
0.065293,0.035774,-0.905020
-0.013901,0.071039,0.104705
-0.064485,-0.194459,0.661995
-0.001871,0.410502,-0.466998
0.030776,-0.149473,0.710907
0.028706,-0.046321,-0.645938
0.009773,-0.040064,0.350036
0.043574,0.530947,-0.610525
0.027798,-0.170746,0.624206
-0.023735,0.381877,-0.315006
0.015068,-0.249619,0.228012
0.051919,-0.102139,-0.439220
-0.013291,-0.288139,0.491736
0.012268,-0.257572,0.394295
-0.016108,-0.040854,0.297694
0.045509,-0.053614,-0.598217
-0.054817,0.268542,-0.230873
-0.052213,-0.132907,0.494105
0.038384,-0.055564,-0.738315
0.014541,0.597884,-0.673200
-0.001680,-0.162491,-0.175180
0.012464,0.051715,0.220693
-0.003333,0.359926,-0.398360
-0.039429,0.108624,0.016275
-0.021006,-0.075751,0.510379
0.000457,-0.111916,-0.397579
0.000124,-0.235060,0.324543
-0.054335,0.050390,0.191580
-0.046805,-0.257594,0.563961
-0.057191,-0.261336,0.663656
-0.002679,0.240249,-0.105244
-0.036108,-0.087483,0.381218
0.017641,-0.255560,0.155993
-0.033230,-0.207680,0.757994
0.039298,-0.077296,-0.496699
0.041449,-0.307736,0.801133
0.014723,0.307831,-0.257305
0.032851,-0.178193,-0.202493
-0.006448,0.445318,-0.414591
0.039434,-0.157039,-0.357985
0.063838,-0.093651,-0.584491
-0.034165,0.142134,0.102251
-0.002850,-0.145660,-0.295607
-0.044730,0.032868,0.294345
0.010277,0.133506,0.028748
0.001032,0.497999,-0.522628
-0.043416,0.107697,0.152532
0.051543,0.513702,-0.563653
0.033037,0.630708,-0.710066
0.034152,0.024034,-0.806088
-0.059832,-0.074477,0.429963
0.018438,0.572282,-0.602067
-0.005474,-0.246919,0.840119
-0.057940,0.200253,-0.128900
0.013908,-0.096470,-0.539155
0.007774,-0.105705,0.437479
0.023940,-0.019190,-0.761681
0.000209,0.285820,-0.175783
0.021054,-0.204817,0.596511
0.025697,-0.233561,0.036726
-0.018836,-0.235726,-0.026814
0.001519,0.244785,-0.158237
0.032420,-0.211490,-0.086790
-0.050622,-0.287707,0.740010
-0.026712,-0.283075,0.297401
0.011118,0.118945,0.087028
0.048200,-0.198024,0.710623
-0.034514,-0.279460,0.454915
0.036064,0.455125,-0.488074
0.004573,-0.063071,0.448811
-0.056626,-0.031737,0.329199
-0.043848,-0.270062,0.358535
0.054768,-0.295978,0.848684
-0.006094,-0.226733,0.275954
-0.038446,-0.241364,0.201349
0.046780,0.069844,-0.887811
0.015628,-0.131578,0.505563
0.026621,-0.263571,0.634297
0.017446,-0.257023,0.550386
-0.023470,-0.282718,0.594948
-0.030247,0.153769,-0.056513
0.000921,-0.183863,0.558642
-0.042474,0.067636,0.228239
0.054967,0.611355,-0.743405
0.005770,-0.229527,0.192830
0.036937,-0.132698,-0.472279
-0.012442,0.449086,-0.457793
0.067396,0.008349,-0.786097
0.018421,-0.295002,0.721589
0.022246,0.464284,-0.531107
0.003725,0.182827,-0.026983
-0.016646,-0.188228,-0.142574
0.003927,0.275907,-0.219550
0.035037,0.004020,-0.842385
0.003908,-0.211776,0.776572
-0.054291,0.135280,-0.009941
-0.004794,0.036390,0.297181
0.043300,0.570189,-0.674211
-0.017474,0.237298,-0.066600
0.016686,0.616685,-0.761125
-0.053993,-0.272031,0.703209
0.016093,-0.234701,0.809156
-0.024458,0.037721,0.154892
0.064330,0.050474,-0.858237
-0.044085,-0.162045,0.651492
0.044554,-0.267950,0.792282
-0.030758,-0.227025,0.524000
0.059499,-0.031439,-0.676896
-0.038245,0.168700,0.062199
0.049507,-0.247695,0.736253
0.037690,-0.132657,0.669877
-0.030860,0.299074,-0.298188
-0.053443,0.281273,-0.149632
0.029546,0.389539,-0.385843
-0.016627,-0.342210,0.814045
-0.024168,0.186731,-0.108331
-0.023198,0.339291,-0.356463
0.001108,-0.142651,0.624184
-0.045852,0.349896,-0.294986
0.028815,-0.083463,-0.658864
-0.014748,-0.158135,0.708632
-0.060656,0.251321,-0.185849
-0.021110,-0.247611,0.020252
-0.029596,0.311681,-0.176140
0.018222,-0.075382,-0.619089
-0.036236,0.223248,-0.175429
-0.018458,-0.226886,0.466005
-0.054374,-0.013353,0.367475
0.014374,-0.220089,0.074104
0.028572,0.523829,-0.528834
-0.004986,-0.197951,-0.225100
-0.008407,0.404542,-0.341660
-0.048027,0.097389,0.051725
0.052975,-0.112729,-0.551838
-0.042456,-0.255339,0.272732
-0.015249,-0.221904,-0.088337
-0.056582,0.216601,-0.061978
-0.001900,-0.037238,0.421936
0.008946,0.535467,-0.585592
0.027263,-0.221568,-0.021412
-0.033103,-0.260636,0.163861
-0.011470,-0.267823,0.092381
0.027291,0.594257,-0.631053
-0.008378,-0.217730,0.120813
0.059110,0.559582,-0.589363
-0.011298,0.013837,0.352396
0.013191,-0.096516,-0.431019
-0.022960,0.421927,-0.391305
0.023751,-0.213134,-0.160290
0.007407,-0.246877,0.358478
0.064761,-0.052414,-0.646499
0.023246,-0.063040,-0.688579
-0.009118,-0.163976,-0.264759
-0.048079,-0.258882,0.527021
-0.018875,-0.312228,0.741783
0.009705,-0.146764,-0.393500
0.033840,-0.158212,-0.232684
0.001804,0.377993,-0.429288
0.065781,0.017812,-0.873640
-0.053516,-0.116674,0.461488
-0.050612,-0.149130,0.526094
-0.005744,0.336615,-0.242222
