-0.010406,-0.046574,0.535983
-0.028217,0.048172,-0.998440
0.055689,-0.054363,-0.235375
-0.031938,0.094005,-0.597763
-0.007222,0.025021,0.147124
0.129822,-0.059801,0.892928
-0.132679,0.017078,0.725076
-0.031411,-0.012068,-0.788614
0.052885,-0.085802,-0.024796
-0.006248,-0.045158,-0.439201
-0.070687,0.007899,0.343412
0.076856,0.006318,0.708496
0.006215,0.069221,-0.329581
0.016026,0.040732,-0.116318
0.040178,-0.056813,0.262909
-0.086797,0.096659,-0.872375
0.154907,-0.005434,-0.091085
-0.121796,0.020485,0.584216
0.031765,0.029362,0.430595
0.007937,-0.017283,-0.661557
-0.000530,0.100445,-0.724832
0.014451,0.080114,-0.477693
0.033048,0.033700,0.016714
0.055771,-0.076754,0.105547
-0.053810,-0.021661,-0.555490
-0.098864,-0.010821,0.460196
-0.032916,0.020462,-0.229060
-0.090022,0.039707,-0.681379
-0.076086,-0.011955,-0.907030
-0.025482,-0.042147,-0.326593
0.053674,-0.017728,0.817591
0.080225,-0.019130,0.599320
-0.063504,-0.040553,0.657354
0.013287,-0.071570,-0.127058
0.010700,-0.057247,0.368284
0.009111,0.049773,-0.868835
-0.015974,0.037300,0.257462
-0.031052,-0.036034,0.060140
-0.027790,-0.021483,-0.046790
-0.035486,0.051590,0.512176
0.064442,-0.015383,-0.368936
0.041800,0.014935,-0.561931
-0.027303,-0.065044,0.186277
-0.129226,0.057381,-0.955287
-0.050330,0.042143,-0.412974
0.096960,0.011030,-0.168475
-0.092046,0.070276,-0.778244
0.060920,0.034521,-0.263248
0.027557,0.029532,0.339873
-0.053509,-0.045609,0.270265
0.067198,-0.008534,0.184856
0.059608,0.005419,0.515875
-0.021039,-0.067011,0.449711
0.065703,0.008302,0.095022
-0.033691,0.018311,0.591750
-0.059788,0.053634,-0.511693
0.095570,-0.012627,-0.019579
0.031517,0.068841,-0.653377
0.097024,-0.062375,0.761297
0.027243,0.017051,-0.735453
0.054040,0.006300,-0.465872
-0.022164,0.107896,-0.817568
-0.049517,0.047781,0.427209
0.030476,-0.046097,0.660182
-0.092568,-0.045329,0.539502
-0.144603,-0.029516,0.658659
0.089447,-0.060173,-0.102128
-0.017202,-0.054887,-0.200003
-0.080164,0.040102,0.653804
-0.063212,0.105537,-0.954754
