0.152969,-0.045455,-0.699480
-0.154130,0.011764,0.987980
-0.096642,-0.008570,0.126610
-0.031529,-0.012146,0.565080
0.057463,0.057181,-0.281752
0.139026,-0.008007,-0.972393
0.012024,0.007188,-0.512085
0.047327,-0.033389,-0.062809
-0.166766,-0.021727,0.756683
0.006969,0.007291,0.334944
-0.122893,0.014341,0.434906
0.215972,-0.038022,-0.839778
-0.041951,0.001068,-0.180971
0.101419,-0.030745,-0.398036
0.034264,0.026190,0.070848
-0.069470,-0.002454,0.863296
0.050928,0.037853,-0.645651
-0.003242,0.054586,0.204605
-0.071689,0.019413,-0.020569
0.142846,-0.007469,-0.547724
-0.070497,0.036106,0.683812
0.107912,0.026695,-0.803760
-0.082762,-0.030503,0.252954
0.081589,-0.016221,-0.184364
-0.136485,-0.032629,0.616085
-0.176119,-0.038572,0.881350
-0.011200,0.006290,0.449020
0.250599,-0.003938,-0.939188
0.003944,0.005645,-0.361616
0.002629,-0.042975,0.147678
-0.102493,0.034310,0.332052
0.034221,-0.044700,-0.272127
0.112280,-0.046231,-0.879990
0.075774,0.055981,-0.447735
-0.067041,-0.036467,0.755108
0.029164,0.046053,-0.127089
-0.017551,-0.050451,0.035322
-0.118601,0.026347,0.538653
0.059490,-0.014859,-0.729556
-0.056908,-0.048605,0.382905
-0.107324,0.048331,0.784775
-0.095904,-0.050219,0.943943
-0.058855,0.057537,0.071967
0.009194,-0.029846,0.243949
0.146818,0.027196,-0.642944
-0.039975,-0.027498,-0.093564
0.018132,0.042566,-0.025172
0.186695,0.012944,-0.763559
-0.097121,0.045252,0.207786
-0.131446,0.042736,0.907528
0.063424,-0.024111,-0.582300
-0.071706,-0.045587,0.484888
-0.021290,0.025785,-0.266747
0.175656,0.010970,-0.897739
0.088107,0.046202,-0.364399
0.074837,0.053417,-0.550182
-0.057793,-0.038928,0.647755
-0.120867,-0.052412,0.820239
0.088386,-0.027890,-0.480303
-0.035365,0.057687,0.284723
-0.045769,0.053324,0.388558
0.019582,-0.026710,-0.438216
0.192915,-0.059571,-0.939944
0.096208,-0.013242,-0.311899
0.118335,0.036721,-0.722857
0.027155,-0.047944,-0.137209
-0.144251,0.010184,0.685676
0.017138,0.049581,-0.203381
0.159333,-0.056792,-0.791458
-0.077431,0.044643,0.607836
0.128737,-0.040802,-0.618115
-0.096719,-0.049594,0.555479
-0.039495,0.044892,0.505917
-0.008783,0.056534,0.131239
-0.155587,0.011655,0.825284
0.048221,-0.017395,0.007881
-0.168093,-0.052895,0.959473
-0.077750,-0.018012,0.057876
-0.067761,-0.038768,0.184053
-0.035855,-0.044931,0.314009
-0.086689,0.015108,0.970532
-0.117417,-0.052143,0.701020
0.010888,-0.038100,-0.203999
0.117371,0.034338,-0.498066
-0.039129,0.039253,-0.109721
0.090891,0.007399,-0.247202
-0.077367,0.055159,0.143957
0.076161,-0.021756,-0.660920
-0.006969,-0.050525,-0.029990
-0.096602,-0.031003,0.331769
0.171022,0.013551,-0.834403
-0.038477,-0.051171,0.100603
0.071166,0.000470,-0.116541
-0.026607,0.051506,0.018687
0.015326,0.049666,-0.461521
0.105605,-0.026644,-0.769603
-0.071286,0.046963,0.452494
0.030296,0.007684,0.182307
-0.110092,-0.052302,0.881060
0.101488,0.038882,-0.603034
0.049781,-0.033489,-0.353641
0.027827,0.026914,-0.578069
0.169772,-0.064699,-0.874403
0.021430,0.052999,-0.329431
0.018233,-0.036380,0.088825
-0.063479,-0.000662,0.802638
0.133622,-0.058988,-0.934190
-0.104247,0.042954,0.847472
-0.125798,-0.014212,0.496166
0.122942,0.009281,-0.444773
0.012230,0.027751,0.255334
-0.071087,0.028101,0.741747
-0.001734,-0.004801,0.392681
-0.178572,-0.002008,0.926473
-0.090776,0.024595,0.268885
0.189303,0.014744,-0.953485
-0.113284,-0.017270,0.384755
-0.025319,-0.018721,0.504548
0.067627,0.032352,-0.759866
0.164452,0.016393,-0.698244
0.228005,-0.000015,-0.881115
0.070110,0.045477,-0.697068
0.115099,-0.033965,-0.826083
-0.049168,0.040464,0.560422
0.047876,0.029195,-0.069609
-0.099455,0.041324,0.391692
0.092397,-0.027535,-0.535118
-0.120134,-0.050236,0.760705
0.035511,0.016383,0.128528
-0.123031,0.021932,0.627773
-0.087242,-0.038825,0.427503
0.004529,-0.007932,-0.300831
0.122034,0.005189,-0.863037
-0.052590,-0.019275,0.706384
-0.130247,0.028550,0.733972
-0.017050,-0.047578,0.198539
-0.040242,0.007937,0.618868
-0.081500,0.017349,0.911367
-0.027881,0.055333,0.338577
0.039199,0.057272,-0.507865
-0.115452,-0.026562,0.986410
0.065338,0.031428,-0.170858
-0.004666,0.047780,-0.071637
-0.057430,-0.024840,0.010762
0.062143,-0.042091,-0.228801
-0.136733,-0.015952,0.561953
-0.032151,-0.009064,-0.230610
0.125368,-0.008647,-0.922907
-0.066908,-0.042599,0.597786
0.107863,-0.032814,-0.719059
-0.048845,0.061910,0.185133
0.174136,-0.035126,-0.748803
-0.008057,0.036960,-0.162053
-0.168376,-0.038800,0.826118
0.057444,0.048411,-0.231537
-0.038177,-0.048946,0.262392
0.200082,-0.025969,-0.790330
-0.038435,-0.037229,0.430048
0.005348,-0.017573,0.292942
0.098949,0.035995,-0.654082
0.033140,-0.001087,-0.622259
-0.103884,0.035248,0.486743
0.068060,-0.029183,-0.434649
-0.165384,0.009875,0.881407
0.120032,0.036524,-0.553458
-0.018834,-0.030026,-0.152155
-0.029957,0.045028,-0.030658
-0.077480,0.032073,0.035587
0.097076,0.032776,-0.293711
-0.124705,0.042101,0.959035
0.151558,0.001295,-0.602800
-0.046639,0.054031,0.238261
-0.057801,-0.018198,-0.046720
0.026461,0.036757,0.021597
-0.112680,-0.051092,0.653476
0.139885,0.038371,-0.770266
-0.004172,0.053187,0.078219
-0.090611,0.019067,0.088452
0.044155,0.059304,-0.375997
0.005341,-0.048322,-0.077930
-0.139546,-0.058490,0.917161
0.162901,-0.013530,-0.659798
-0.091114,0.001636,0.191654
0.113196,0.014618,-0.397209
0.044932,0.005339,-0.682712
0.042275,-0.019591,-0.488913
0.128152,-0.021930,-0.506284
-0.025188,0.036203,-0.216348
-0.063805,0.016274,-0.078205
-0.017353,-0.034079,0.360739
-0.144597,0.021191,0.781648
0.047980,-0.017378,-0.535965
0.025651,-0.036164,0.043864
-0.053653,0.004376,-0.135177
0.108957,-0.033796,-0.577001
0.230574,-0.038070,-0.917296
0.029091,-0.026662,-0.393187
0.056564,0.005499,-0.032210
-0.026432,0.048062,0.428640
-0.077379,-0.028161,0.899667
-0.081585,-0.039727,0.836839
0.015874,0.044110,-0.250725
0.061338,-0.040340,-0.311009
-0.058803,-0.042129,0.535330
-0.047812,0.006362,0.662547
-0.146688,-0.033267,0.672744
-0.044753,-0.047792,0.142829
-0.012152,0.028469,-0.315989
-0.003299,-0.021274,-0.260962
-0.064300,0.053157,0.316285
0.103409,0.007142,-0.348726
0.207516,-0.043381,-0.881973
-0.152689,-0.036240,0.719562
-0.096446,-0.010056,0.295186
0.156374,-0.071558,-0.830792
-0.120597,0.023682,0.586044
0.078361,-0.033703,-0.266392
-0.098103,0.045932,0.713751
-0.111029,0.035598,0.665338
0.049795,-0.039835,-0.103558
-0.025080,0.013358,0.530602
0.126117,-0.033881,-0.670290
0.073550,0.057171,-0.406900
0.027713,0.005865,0.224535
0.018411,0.040628,0.157153
0.079659,0.053304,-0.508797
-0.099976,-0.043185,0.513785
0.075064,0.054265,-0.320036
0.168560,-0.033305,-0.961385
0.042578,-0.044049,-0.179723
0.054237,0.049017,-0.599001
-0.009773,0.041750,0.371899
0.068286,-0.028919,-0.143834
0.110607,-0.028820,-0.446061
0.218432,0.011289,-0.921445
-0.138635,0.036573,0.866378
-0.070682,-0.017586,0.097926
-0.084434,-0.046157,0.789381
0.142316,-0.057676,-0.735638
0.003260,0.030476,0.303030
-0.039607,0.064725,0.105818
0.135089,0.037602,-0.682676
0.085481,0.015386,-0.207473
0.016783,-0.026249,0.204817
-0.072387,0.049087,0.360310
-0.074937,0.048431,0.521731
-0.067039,-0.043084,0.290889
-0.154063,0.023762,0.941564
-0.124070,0.013855,0.356708
-0.128681,-0.058544,0.962553
0.193475,-0.056242,-0.814336
-0.035537,-0.032518,0.468159
-0.148700,-0.051874,0.857811
0.033264,0.059872,-0.429091
-0.058472,-0.046085,0.227653
-0.083018,-0.044903,0.716029
0.207000,0.004580,-0.843021
-0.045016,-0.040201,0.059601
-0.104411,-0.033994,0.469304
-0.091880,0.020946,0.151769
0.167250,0.025280,-0.793683
0.027502,-0.038387,-0.020261
-0.151686,-0.043977,0.792692
0.164296,0.025851,-0.734745
-0.075116,0.043943,0.647254
-0.009984,-0.040758,-0.111767
0.134144,0.019440,-0.829497
0.081432,-0.029027,-0.614769
0.212350,-0.014452,-0.949704
-0.080109,-0.046123,0.676801
-0.096088,0.005852,0.237094
-0.093448,0.037971,0.563571
-0.165447,-0.009236,0.791758
0.169382,-0.056078,-0.910634
0.094343,-0.002251,-0.822808
0.029425,-0.018792,0.138730
0.126261,-0.042789,-0.971349
0.011366,0.046439,-0.287428
0.026548,-0.029034,-0.321870
0.086607,-0.031696,-0.357083
-0.146228,0.001480,0.648136
-0.065139,-0.046808,0.343138
-0.129652,0.036970,0.818119
-0.175794,-0.022731,0.979340
-0.023707,-0.029092,-0.194879
-0.176074,-0.038739,0.925820
0.027373,0.040165,-0.543815
-0.102473,-0.050176,0.602914
-0.081468,-0.021130,0.971345
-0.074780,0.050519,0.107858
0.034303,0.048591,-0.163459
-0.081389,0.029013,0.813084
0.101786,0.042009,-0.426853
0.026659,-0.007041,-0.565745
0.103533,0.033768,-0.757321
0.023267,-0.040623,-0.237673
-0.059904,-0.002891,0.767079
-0.118426,0.013433,0.989976
0.086387,0.009127,-0.779593
-0.077198,-0.020622,0.934644
-0.076669,0.029271,0.777062
-0.010864,0.051600,0.242208
0.038711,-0.008321,0.080676
0.157408,0.008977,-0.928333
-0.096090,0.035889,0.884679
-0.019109,0.015547,0.495569
0.057894,0.025282,-0.723639
0.102746,-0.037952,-0.641905
-0.044059,0.066753,0.145530
-0.024359,-0.041647,-0.059381
0.059488,0.029355,-0.133600
-0.151521,-0.001058,0.720773
0.062506,-0.022524,-0.695178
0.156710,0.009862,-0.867003
-0.104283,0.046935,0.749030
0.046285,0.003639,0.035972
0.108449,0.036363,-0.461755
0.195300,0.007368,-0.804787
