-0.042304,-0.029165,0.755825
-0.017997,-0.046338,-0.998764
0.022984,0.036349,-0.120323
-0.026968,-0.046305,-0.553839
0.032649,0.032362,0.323476
-0.030182,0.038831,0.541012
0.001862,-0.017125,-0.775988
0.021130,-0.023822,-0.335940
-0.013365,0.032585,0.104876
0.051022,-0.000390,0.887921
0.036360,0.050354,0.666453
0.023795,0.016169,-0.457180
-0.006508,-0.012158,-0.009671
-0.003332,-0.077621,-0.881682
-0.011502,0.001182,0.429762
-0.050039,-0.023872,-0.667962
-0.016719,0.014652,-0.229495
0.044378,0.017844,0.206047
-0.052519,-0.051799,0.851620
0.027031,0.012348,0.796012
-0.021012,-0.002160,0.626107
0.027697,0.044476,0.036445
-0.026469,-0.014990,-0.402898
0.006399,-0.010450,-0.615519
0.030474,0.019609,0.493107
-0.013411,0.032636,0.254128
0.020218,-0.028475,-0.934648
-0.026777,0.023421,0.698974
-0.044481,-0.057619,-0.820167
0.020499,0.050400,0.593715
0.035212,0.035373,-0.046919
-0.030188,-0.063275,-0.726425
0.017102,0.008489,-0.534988
-0.015438,-0.010842,-0.159940
0.034216,0.020740,-0.279418
-0.022952,0.006272,-0.076878
-0.025647,-0.024345,-0.483104
-0.016189,0.036692,0.371128
0.030045,0.020029,-0.388865
-0.014550,0.025094,0.172160
-0.037080,-0.066781,-0.937591
0.008079,-0.025748,-0.843723
0.030142,0.024788,-0.186832
0.005939,-0.005173,0.566658
-0.015904,-0.013782,-0.286519
-0.041508,-0.048622,-0.613422
-0.004864,-0.003989,0.057810
0.032498,0.012467,0.137498
-0.027056,-0.024428,-0.897996
0.002092,-0.027441,-0.693620
-0.026022,0.007054,0.488002
0.011113,0.000567,0.735955
0.031367,0.022591,0.398227
-0.001396,0.027947,-0.322649
-0.047315,-0.014438,0.809956
0.013896,-0.035808,-0.435885
0.013673,-0.079504,-0.956826
0.000665,0.048494,0.455653
-0.014575,0.040993,-0.021182
-0.022219,0.006021,-0.572418
0.011381,-0.001637,0.668719
-0.048765,-0.028623,-0.763152
-0.010985,0.009205,0.303242
0.036824,0.018536,0.264576
0.024974,-0.026556,-0.497208
0.033464,0.044273,0.718580
0.001266,-0.065946,-0.797540
0.010946,0.056424,0.214048
0.031061,-0.005730,-0.235861
-0.009863,0.044014,0.644350
-0.007205,-0.053328,-0.650889
0.020467,-0.029961,-0.385642
0.032768,0.018319,0.088161
0.024114,-0.004495,-0.087289
0.020558,0.034825,0.538162
-0.026841,0.032482,0.592804
-0.033696,-0.009266,-0.720649
-0.022545,0.010618,-0.444644
0.015300,0.001058,0.355435
0.015361,-0.029987,-0.572631
-0.035059,-0.003841,-0.525204
0.024316,0.010155,0.618995
-0.025907,-0.009969,-0.813759
0.033186,0.012688,-0.002393
-0.020293,0.006744,-0.360520
-0.007655,0.037448,-0.156302
-0.018192,0.035600,0.030277
0.021952,0.053490,0.164104
-0.002325,0.004244,0.212071
0.025608,0.000547,0.840744
-0.010651,0.018358,-0.488864
0.003475,-0.017644,-0.201596
0.008306,0.049603,0.289619
0.017651,-0.037532,-0.891082
0.008146,-0.008950,0.518745
0.029461,0.016079,0.448009
-0.022877,-0.027210,-0.950559
-0.022965,0.013221,-0.120158
0.020787,-0.009013,-0.043945
0.028586,0.000583,-0.144734
-0.037568,-0.007205,-0.626451
-0.035674,-0.027533,-0.855600
-0.027813,-0.016851,0.717029
-0.000313,0.048147,0.502857
-0.006468,0.046181,0.413372
0.020316,0.053833,0.120922
-0.011294,0.026588,-0.272820
-0.005614,-0.072355,-0.839328
-0.008658,0.043555,0.329757
0.006971,0.040245,-0.078213
0.038804,0.011513,-0.320807
0.004808,-0.044822,-0.741143
0.010873,0.052492,0.077321
0.026727,-0.018015,-0.292930
-0.008286,-0.043092,-0.515702
-0.037063,-0.066113,-0.776239
-0.028530,0.010885,0.747652
-0.003397,-0.008651,-0.655234
-0.031234,-0.061022,-0.683041
0.035940,-0.004167,-0.423146
-0.040296,-0.061170,-0.877816
-0.006881,0.025648,-0.404290
-0.020013,0.016887,-0.188913
-0.009751,0.000856,0.387899
0.015311,-0.033397,-0.973777
-0.002262,-0.047982,-0.609120
-0.054279,-0.053115,0.812704
-0.028197,0.011042,0.661878
0.021082,-0.066116,-0.921436
0.014906,0.000417,0.172156
0.019090,0.030245,-0.229845
-0.025564,-0.077341,-0.972636
-0.014405,-0.014316,-0.327254
-0.045395,-0.022240,-0.580692
0.015295,-0.032635,-0.807275
0.010517,-0.005234,0.023730
-0.002885,-0.018680,-0.244028
-0.024158,0.000710,0.545867
0.005920,0.000967,0.106841
0.018793,0.040882,0.356725
0.025613,0.005108,0.297167
0.012816,0.023959,0.695307
-0.025870,-0.007635,0.780670
0.013451,0.026236,-0.356770
0.004886,0.001404,0.253866
-0.024234,-0.025498,-0.442920
0.030012,0.044068,0.629676
0.019711,0.049704,0.255701
0.003106,-0.002234,0.463748
0.000692,-0.012690,-0.126755
-0.010173,0.043745,0.138601
0.016451,0.045556,-0.004978
-0.022003,0.006864,-0.035010
-0.004399,-0.026323,-0.360072
0.032415,0.009264,0.046826
