0.052984,-0.028650,-0.695512
-0.121785,-0.062553,0.896692
-0.015148,0.071794,0.106301
0.094436,0.029571,0.530114
-0.037025,0.005349,-0.297103
0.195637,-0.009909,0.841433
-0.002330,-0.069969,-0.996342
-0.074947,0.003035,0.342355
-0.116725,-0.050050,0.639501
-0.015281,-0.053552,-0.499879
-0.035308,0.067753,-0.099253
0.111352,0.004625,0.693307
-0.009953,-0.076244,-0.834998
-0.076005,-0.013731,0.495619
0.067115,0.048747,0.376920
0.024541,0.039114,0.241123
-0.092076,-0.051022,0.768218
0.009313,0.010707,-0.404334
-0.058007,0.037738,0.009710
0.004237,0.048519,-0.203567
-0.015538,-0.049277,-0.611247
0.036115,-0.027407,-0.911392
-0.055547,0.036987,0.189214
-0.011602,-0.037528,-0.756567
0.155259,0.016004,0.767751
0.093714,0.027339,0.614226
0.054669,0.026051,0.456417
-0.052609,0.038270,0.272167
0.014699,0.037608,0.319256
-0.109244,-0.035714,0.562859
-0.089367,-0.011988,0.419043
0.032274,-0.020873,-0.551941
-0.001808,-0.090661,-0.907882
0.040800,-0.031360,-0.807683
-0.041518,0.019872,-0.153771
-0.004360,-0.069252,-0.678539
-0.115971,-0.047460,0.831919
0.047833,-0.033572,-0.625064
-0.113428,-0.042426,0.705471
0.019860,-0.003973,-0.473682
-0.028675,-0.019014,-0.360126
-0.023384,-0.039559,-0.436501
-0.016363,0.049806,-0.039419
0.004051,0.059242,0.174997
0.031574,-0.020095,-0.974497
-0.037779,0.013016,-0.232957
0.006451,-0.021960,-0.856562
-0.053531,0.036450,0.076119
-0.015861,-0.044031,-0.944786
0.001730,0.038604,-0.269616
-0.022291,0.071884,0.042500
0.003538,0.024797,-0.340313
-0.020178,-0.041005,-0.554566
-0.049844,0.034520,0.133480
0.044755,-0.034726,-0.752560
0.022974,-0.082202,-0.629645
-0.012867,0.065116,-0.155044
0.003234,-0.020102,-0.659409
0.036095,-0.064247,-0.868715
-0.023588,0.056038,0.228967
0.011520,-0.071485,-0.787311
-0.055653,0.011847,0.389005
0.015362,-0.066464,-0.725402
0.168341,-0.018715,0.799969
0.006760,-0.018710,-0.715162
-0.045472,0.027632,-0.072007
0.025555,-0.060286,-0.579826
-0.085462,-0.037955,0.603889
0.125805,0.022883,0.648674
0.088977,0.007332,0.571801
-0.016471,-0.048221,-0.888228
-0.041416,0.027303,0.320471
0.043272,-0.057916,-0.949929
-0.113040,-0.038013,0.516816
-0.005316,-0.029800,-0.807387
0.000707,-0.009655,-0.514804
0.072453,0.051070,0.422180
0.143899,0.005315,0.725006
0.017326,-0.016622,-0.594483
-0.048591,0.018467,0.231084
-0.027879,-0.017358,-0.475553
-0.040906,0.040251,-0.197408
0.075957,0.011050,0.492761
-0.034042,-0.008160,-0.402917
