-0.061587,0.123664,0.915499
0.104915,-0.009174,-0.994439
-0.042806,-0.068374,-0.036235
0.087076,0.004907,-0.502492
-0.106383,-0.004960,0.444679
-0.021065,0.028378,0.682077
0.054556,-0.032488,-0.747074
-0.019556,0.003551,0.211103
0.067838,-0.035361,-0.257718
0.006806,-0.031485,-0.388441
-0.055362,0.077975,0.551820
0.132089,0.018617,-0.855758
0.021741,-0.017491,0.077911
-0.095788,0.057992,0.796428
-0.092128,-0.043365,0.316431
0.004583,-0.004471,-0.143545
0.106144,-0.030853,-0.626992
-0.080657,-0.061428,0.128008
-0.037497,0.040584,0.365570
0.000341,0.065465,0.847801
-0.107166,0.063862,0.638171
-0.020512,0.105183,0.747949
0.025024,-0.020651,-0.573523
-0.041675,-0.011563,0.516211
-0.003827,-0.074145,-0.208957
-0.065546,-0.024738,0.043748
0.028487,-0.081036,-0.098431
-0.090644,-0.050332,0.222518
-0.039101,0.053366,0.454595
0.080016,-0.049468,-0.343039
0.026426,-0.050620,-0.473214
-0.065564,0.032235,0.283838
0.019436,-0.015035,-0.008771
-0.061183,-0.002637,0.608168
0.063567,0.021560,-0.680970
-0.005312,-0.041457,-0.301618
0.074730,-0.009866,-0.910584
-0.098391,0.088625,0.718406
-0.058077,0.125464,0.831986
0.066280,-0.026192,-0.829175
0.128107,-0.005969,-0.776564
0.084497,-0.020062,-0.422872
-0.050994,-0.035856,0.388895
-0.073919,0.051857,0.874215
-0.044883,0.009493,0.124113
-0.029615,0.027683,0.762980
-0.007758,-0.078516,0.034787
-0.109940,0.029762,0.520803
0.002437,0.079966,0.927193
0.148735,0.023826,-0.938463
-0.023367,-0.036225,0.277525
-0.010645,-0.053061,0.158200
-0.031263,0.085579,0.632341
-0.106245,0.013790,0.368130
-0.037821,-0.052731,-0.109076
0.055864,-0.050805,-0.166219
0.114955,-0.028064,-0.707601
0.008146,-0.004936,-0.224329
0.093984,-0.041838,-0.555658
-0.093977,0.021294,0.698905
0.034162,0.016323,-0.454948
0.065424,0.022290,-0.608953
0.023744,-0.012497,-0.078179
0.034522,0.004961,-0.331568
0.051165,-0.042967,-0.664158
0.069554,0.021048,-0.782681
-0.080803,0.001459,0.185719
-0.032909,-0.015263,0.445650
-0.010426,-0.070815,0.097096
-0.011666,0.122484,0.873913
-0.107616,0.030829,0.582695
0.025008,-0.070852,-0.033715
-0.020256,0.038217,0.587917
-0.041994,-0.009546,-0.019132
0.019656,-0.000670,-0.511938
-0.021019,-0.014828,0.334787
0.136448,-0.022516,-0.900485
-0.036506,0.100642,0.690465
-0.005074,-0.086247,-0.147464
-0.046126,0.033804,0.824683
-0.105034,-0.012544,0.267719
-0.033031,-0.060657,0.219446
-0.071874,0.111271,0.774454
0.049979,-0.064888,-0.409965
-0.087950,0.045957,0.423836
0.099256,0.023332,-0.727075
0.088782,0.028616,-0.954738
0.057378,0.022265,-0.548080
0.023954,-0.076692,-0.267837
-0.010742,0.003187,0.036178
-0.054020,0.064893,0.925535
0.082840,-0.044100,-0.474849
0.061953,-0.054352,-0.601273
0.042835,-0.052388,-0.530655
0.049499,0.011164,-0.392016
-0.024876,0.046634,0.516688
0.027874,-0.068856,-0.340100
0.078104,0.025969,-0.844070
0.107474,0.036238,-0.901544
-0.027293,-0.040094,-0.170043
0.120656,-0.033188,-0.842801
-0.078356,0.063934,0.492649
-0.002603,0.080184,0.792592
-0.056505,-0.071767,0.066499
-0.008850,0.057577,0.724774
-0.074996,0.086273,0.602870
-0.058234,-0.072603,0.175026
-0.082922,-0.008524,0.548005
0.153936,-0.012740,-0.975292
-0.077218,-0.022110,0.094323
0.094376,-0.044518,-0.784508
-0.092410,0.013546,0.646227
-0.091681,-0.012230,0.496737
-0.068281,-0.060039,0.268022
-0.092436,0.087731,0.842123
0.046220,-0.073269,-0.221162
-0.097446,0.039574,0.748394
-0.068928,0.020970,0.233889
-0.022840,0.021105,0.411113
-0.054547,-0.064493,0.013543
-0.029076,-0.013039,-0.068472
0.038288,0.000851,-0.280779
-0.013492,-0.045601,-0.250051
-0.101604,0.013460,0.317410
0.109494,-0.029490,-0.948346
0.031442,-0.019497,-0.624264
0.097640,0.007096,-0.573777
0.109638,-0.000492,-0.666328
0.052786,-0.018749,-0.207589
-0.015469,0.048589,0.893782
-0.023598,0.012582,0.259172
-0.017760,-0.087100,-0.073112
-0.001399,-0.011348,0.122403
-0.073253,0.096233,0.653326
0.060918,-0.067374,-0.302650
0.110155,0.025593,-0.807829
0.048227,-0.040382,-0.113972
-0.021719,0.021583,0.632642
0.004608,-0.017040,-0.440481
0.054565,0.013358,-0.734542
-0.026328,0.022141,0.307273
-0.058275,0.014963,0.727763
0.017898,-0.033766,0.033544
-0.040714,-0.003851,0.566104
-0.092358,-0.026619,0.406363
-0.087798,-0.018810,0.145445
-0.011968,0.115909,0.828786
0.073491,-0.049166,-0.703435
-0.021326,0.003388,0.162272
-0.084367,0.093145,0.891933
0.073593,-0.008778,-0.359922
-0.049635,-0.048215,0.328240
0.068339,-0.015842,-0.308604
-0.021294,0.021606,0.480688
-0.074547,0.039147,0.342457
-0.033914,0.005576,0.082188
0.130759,0.045881,-0.971330
-0.006381,0.121386,0.917551
-0.103639,0.039921,0.466949
-0.095177,0.062718,0.545372
0.081466,-0.043918,-0.385606
-0.080917,-0.042709,0.357758
0.041944,-0.015798,-0.705948
-0.111273,0.059956,0.680268
0.086835,-0.034054,-0.868375
-0.009359,-0.082964,-0.007205
-0.098052,-0.008959,0.226288
-0.072504,-0.026636,0.457247
0.097149,-0.044523,-0.669100
0.097940,-0.046080,-0.741433
-0.091066,-0.046884,0.179344
-0.042156,-0.076667,0.133887
0.055474,-0.021181,-0.787297
-0.034682,0.121644,0.790144
0.032585,-0.081450,-0.182734
-0.020376,0.003484,0.372173
0.022292,-0.004192,-0.180777
0.081355,0.003126,-0.461702
-0.032479,0.078820,0.591696
-0.013225,-0.006367,-0.106464
-0.079239,0.046588,0.382500
0.001816,-0.026999,-0.339278
-0.061738,0.007808,0.677708
0.035933,-0.081752,-0.138552
0.049619,0.022233,-0.496345
0.093417,-0.033683,-0.513817
-0.065085,0.124316,0.874267
-0.099250,0.084876,0.760508
-0.049765,0.054112,0.413821
-0.067007,0.109474,0.732476
0.012395,-0.055688,0.067919
0.095761,0.034292,-0.993686
-0.019675,-0.037513,-0.209219
-0.061555,0.031130,0.786441
-0.014522,0.059041,0.655933
0.102042,0.006213,-0.614738
-0.015714,0.040512,0.800909
0.105450,0.024679,-0.768181
0.036666,-0.041115,-0.055433
-0.007238,-0.001855,-0.033971
-0.109251,0.010153,0.409393
0.037534,-0.007453,-0.664173
0.132941,-0.003243,-0.817577
-0.015382,-0.032896,0.238101
-0.087929,0.103159,0.807939
0.019117,0.007336,-0.415602
0.019827,-0.055164,-0.430266
-0.044831,-0.052232,-0.070095
-0.021760,0.030192,0.550203
0.002373,0.080740,0.887009
-0.009312,-0.029776,0.197786
0.005667,-0.008469,-0.265322
0.144312,0.013504,-0.896041
0.044194,-0.021647,-0.146622
0.062015,-0.059375,-0.448557
0.066841,0.005686,-0.878175
0.079406,0.022362,-0.647775
0.042160,0.015630,-0.581361
-0.035493,0.096511,0.927511
0.062118,0.013002,-0.431642
-0.041192,0.039793,0.863871
0.123524,-0.006911,-0.735886
0.041488,-0.004891,-0.239201
0.050472,-0.067489,-0.368428
-0.059765,0.011445,0.158007
0.145423,-0.019563,-0.940781
0.062418,0.009039,-0.815843
-0.026979,-0.020732,-0.138165
0.012125,-0.004492,-0.304717
0.102053,-0.032846,-0.907928
-0.108180,-0.011826,0.341859
0.013347,-0.005203,-0.365100
0.021605,-0.058090,0.007733
-0.077414,0.046372,0.836213
0.076084,-0.051475,-0.640271
0.059694,-0.056303,-0.498792
-0.071808,0.101920,0.692174
0.159946,0.027038,-0.977119
0.083377,-0.006270,-0.950261
0.003188,-0.045552,0.117644
-0.110590,0.053462,0.714453
-0.025711,0.025867,0.722297
-0.005425,0.052402,0.766393
-0.021240,-0.081841,-0.117112
-0.063414,-0.034381,-0.000558
-0.101320,0.064383,0.586781
0.122330,-0.030821,-0.800066
-0.043416,0.014912,0.187670
-0.026702,-0.011946,0.404511
-0.039184,-0.001279,0.013628
0.099080,-0.041456,-0.595781
-0.024054,-0.080241,0.064023
-0.073294,-0.063325,0.095529
-0.096561,-0.041455,0.283489
-0.035972,0.133562,0.893737
0.022169,-0.082613,-0.065923
0.095966,-0.003363,-0.533296
-0.049310,0.005208,0.647203
0.014065,-0.012431,-0.481575
0.048438,-0.053190,-0.571213
-0.009679,-0.012916,-0.175785
0.018676,-0.071466,-0.299833
-0.092014,0.005307,0.596260
0.020181,-0.006216,-0.110039
0.092268,0.034056,-0.872716
-0.016584,-0.069739,-0.179214
-0.022990,0.024810,0.448228
-0.105014,0.015307,0.554077
-0.054372,-0.037278,-0.031797
-0.014442,0.076700,0.692901
-0.062118,-0.022971,0.487924
0.063842,-0.046269,-0.227283
-0.046772,0.067066,0.503876
-0.041411,-0.003107,0.046749
-0.030882,0.006680,0.595176
0.009642,-0.076515,-0.238778
-0.021505,-0.058378,0.188713
-0.022350,0.018327,0.339187
-0.014077,-0.085066,-0.039143
-0.109564,0.014321,0.492177
-0.079014,0.056433,0.454134
-0.061904,-0.068465,0.206729
-0.045081,-0.077456,0.101759
-0.023678,0.014933,0.521616
-0.040476,-0.039128,0.358884
-0.090567,0.015762,0.264722
0.041231,-0.052967,-0.084651
0.021746,-0.011262,-0.543262
-0.018182,-0.010287,0.303406
-0.059926,-0.054686,0.298894
-0.002460,0.098765,0.853763
-0.104890,-0.017491,0.373187
-0.027927,0.064552,0.563753
-0.016638,0.051111,0.616633
0.077281,-0.050272,-0.416941
0.022588,-0.057384,-0.379312
-0.062018,-0.031575,0.427861
-0.033677,-0.009514,0.485299
0.113418,0.041235,-0.939786
0.102004,0.015096,-0.696913
0.080157,-0.012740,-0.392676
-0.107939,0.025521,0.437610
-0.004460,0.001330,0.005630
-0.001748,0.004052,0.066084
0.052336,-0.071755,-0.251707
-0.031142,-0.062957,-0.139844
0.024213,-0.039665,-0.502279
0.031973,-0.039025,-0.024087
-0.016421,0.090382,0.720749
0.082567,0.024509,-0.915955
-0.005664,-0.022893,0.167548
-0.049448,0.043981,0.893500
-0.064946,-0.063854,0.237272
-0.052695,0.037490,0.312682
0.137345,-0.016528,-0.870102
-0.094058,0.087981,0.675911
-0.094375,-0.046165,0.252878
-0.078019,0.064223,0.902193
0.073918,-0.043696,-0.287869
0.122964,-0.027254,-0.977391
0.041924,0.008289,-0.631980
0.058731,-0.047021,-0.197065
-0.040275,-0.077273,0.038291
0.098210,-0.042094,-0.814991
0.071594,0.022715,-0.577550
0.047281,-0.043960,-0.633068
-0.108516,0.038174,0.621892
0.118295,-0.033632,-0.768806
-0.036173,-0.056091,0.249275
-0.033129,0.128619,0.848946
-0.108128,-0.018341,0.310863
0.010843,-0.090027,-0.122090
-0.069620,0.073159,0.522425
0.048510,0.007703,-0.360710
0.072629,-0.052908,-0.527265
-0.029029,0.052187,0.484853
-0.071571,-0.001293,0.115001
0.017874,-0.012237,-0.048916
0.048797,-0.020422,-0.176035
-0.105676,0.033758,0.663587
-0.065271,-0.055189,0.043470
-0.038411,0.096234,0.661171
-0.014521,0.045293,0.830165
-0.071373,-0.005864,0.578142
-0.097208,-0.024035,0.197173
