0.244764,-0.249245,-0.924992
0.045305,0.262687,0.812494
-0.293457,-0.031594,-0.095403
0.201392,0.074155,0.247376
0.253782,-0.118824,-0.334947
-0.445659,-0.203042,-0.498946
-0.123383,0.086417,0.176303
0.028255,0.187386,0.497365
0.180647,-0.055056,-0.032129
0.222999,-0.227579,-0.623780
-0.363652,-0.086205,-0.310454
-0.003744,0.098089,0.330659
0.110033,0.175361,0.665275
-0.162187,0.020034,0.015645
0.167885,0.111508,0.420668
0.249469,-0.036949,-0.187576
0.186943,0.055895,0.087431
0.232289,-0.139325,-0.493769
0.262250,-0.248600,-0.771477
0.141996,0.160008,0.542802
-0.393284,-0.177358,-0.389236
-0.311612,-0.051300,-0.209986
0.071580,0.274144,0.702481
0.064418,0.238827,0.587958
-0.046932,0.127794,0.237481
0.129434,0.086963,0.323846
0.212399,-0.116447,-0.240816
0.038507,0.124405,0.418815
0.154099,0.023613,0.176426
-0.251550,0.019223,-0.024089
0.239122,-0.035450,-0.283270
-0.169921,0.070788,0.094883
0.223255,-0.084107,-0.111331
0.225920,-0.015647,0.038738
0.108687,0.175610,0.452527
0.084221,0.202771,0.755885
0.215130,-0.159463,-0.407751
0.223706,-0.205974,-0.707411
0.208646,-0.201395,-0.542719
0.229108,-0.261218,-0.846705
0.069978,0.158681,0.585556
0.037223,0.207666,0.677662
0.210670,-0.009654,-0.090098
0.020278,0.240552,0.746127
0.173048,-0.016269,0.089749
0.133437,0.208240,0.597528
0.131650,0.145606,0.366592
-0.053435,0.073199,0.189715
0.079515,0.132409,0.502710
0.101409,0.217893,0.528241
-0.425731,-0.156593,-0.448868
0.105461,0.270349,0.776770
-0.103213,0.054554,0.109317
-0.004766,0.159153,0.376427
0.196541,-0.083075,-0.175438
-0.407167,-0.118954,-0.353517
0.103086,0.250989,0.643559
0.202290,0.011901,-0.019229
0.184772,0.084394,0.181566
0.214774,0.034847,0.145692
-0.228372,-0.022935,-0.079425
-0.366853,-0.075827,-0.239178
0.124077,0.234735,0.710151
0.140748,0.119132,0.481711
0.139057,0.061928,0.263755
-0.295505,-0.068998,-0.149989
0.232321,-0.170804,-0.595078
0.202680,-0.093958,-0.305505
0.164829,-0.025389,0.023476
-0.046989,0.084494,0.283782
0.265607,-0.090854,-0.216386
0.187738,0.101214,0.304539
-0.210444,0.045650,0.046352
0.219509,-0.101983,-0.383648
0.106296,0.125050,0.419533
0.015633,0.177679,0.435219
-0.024722,0.141304,0.295936
0.233614,-0.056510,-0.060047
0.177128,0.091324,0.361850
-0.198622,-0.007679,-0.021594
0.206633,-0.050367,-0.225646
0.033930,0.195194,0.559648
0.048561,0.289792,0.762023
0.203362,-0.031635,-0.151980
-0.091623,0.093442,0.231290
0.252872,-0.091233,-0.279447
0.206125,-0.188991,-0.488024
0.223929,0.013695,0.085926
0.256000,-0.220051,-0.821613
0.182221,0.030939,0.038523
-0.135717,0.050517,0.052847
0.202600,0.037722,0.202448
-0.306892,-0.016191,-0.146564
0.154581,0.052027,0.130799
0.146762,0.174313,0.491280
0.255649,-0.222463,-0.666041
