0.014306,-0.596577,-0.319743
0.035739,0.787817,0.614871
0.029946,0.138479,0.081484
-0.029261,0.455760,0.356175
-0.032023,-0.207134,-0.159163
-0.006308,-0.473629,-0.562513
0.013577,-0.348187,-0.353043
0.016754,-0.058049,-0.009054
-0.006668,0.642466,0.460004
0.029254,0.289910,0.234009
-0.018986,-0.746231,-0.366147
-0.033946,-0.357353,-0.210145
-0.029701,-0.467186,-0.299003
-0.003871,-0.429050,-0.446200
-0.017200,0.049178,0.022171
-0.016678,0.214268,0.158129
0.007818,0.529694,0.443939
0.018502,-0.125745,-0.100378
0.038819,0.388991,0.297082
0.021523,0.692158,0.559524
0.000001,-0.267103,-0.239681
-0.018125,-0.661941,-0.353045
-0.014487,0.354671,0.246037
-0.034336,0.526924,0.381341
-0.021365,-0.281279,-0.167305
-0.008455,-0.399746,-0.266239
-0.001754,0.072506,0.090923
-0.009471,-0.325971,-0.281348
0.012560,-0.524409,-0.316393
0.011829,0.278523,0.164046
-0.009532,0.147161,0.139055
-0.034825,0.580746,0.424960
-0.021928,-0.091807,-0.056337
0.020749,0.009126,-0.019387
0.027783,0.758825,0.548694
-0.023694,0.400619,0.314901
0.019683,-0.444019,-0.505732
0.001990,-0.190863,-0.105406
0.031237,0.431994,0.347524
0.005945,0.695116,0.495628
0.002166,-0.374184,-0.412825
0.016844,0.488356,0.385477
0.035457,0.193442,0.128484
0.006082,0.585215,0.481185
0.007339,0.238459,0.209072
0.020977,0.007968,0.040207
0.008270,0.098057,0.039424
0.014021,0.333767,0.200569
0.022963,0.335218,0.282939
0.013758,-0.237628,-0.167703
0.006292,0.642774,0.514211
0.020461,0.585287,0.426954
0.003136,-0.316353,-0.215772
-0.029337,0.483768,0.414731
-0.029226,-0.147220,-0.105926
-0.007241,0.177587,0.096943
0.027325,-0.075521,-0.059449
0.010902,-0.703993,-0.366143
-0.041026,-0.290874,-0.220587
0.036823,0.228930,0.164769
-0.017945,0.120513,0.092563
-0.014639,0.287597,0.209516
0.033081,0.057361,0.054319
-0.009803,-0.021184,0.010365
-0.035228,-0.246391,-0.197454
-0.011061,-0.447508,-0.259482
-0.017828,-0.560635,-0.322519
0.039545,0.352423,0.241873
-0.015558,-0.043551,-0.040349
-0.037935,0.533781,0.433458
-0.012057,-0.506092,-0.279747
0.004542,0.542181,0.399784
-0.006058,0.311355,0.257486
0.014145,0.178446,0.165377
-0.018903,-0.333640,-0.325325
0.022047,0.747319,0.591820
0.023141,0.107174,0.112903
-0.006836,-0.138375,-0.065620
-0.006108,0.441640,0.315785
0.000417,0.363525,0.310172
0.002699,0.387694,0.269956
-0.040178,-0.372625,-0.251671
0.027430,0.720307,0.524549
-0.011201,-0.618966,-0.347888
0.012788,-0.277849,-0.197452
-0.014017,0.498710,0.355194
-0.009582,-0.379377,-0.371579
0.012203,0.395590,0.336978
0.030265,-0.029751,-0.037610
0.027104,0.038810,0.011805
0.010722,-0.199975,-0.149044
-0.023335,-0.703938,-0.341806
-0.018637,-0.242679,-0.142036
0.029679,0.146624,0.125133
-0.018339,0.557212,0.462772
