0.433971,0.034034,-0.463371
-0.271248,0.020656,0.661625
-0.492409,0.099914,-0.620974
0.243728,0.028443,0.199299
-0.358075,-0.079741,-0.015258
0.413601,-0.023509,-0.909562
-0.208733,-0.031510,0.308977
0.386736,0.091791,-0.114627
-0.391133,-0.070033,-0.349297
0.048659,-0.012593,0.390744
0.382361,-0.026162,-0.680452
-0.128216,-0.056053,0.514604
-0.313348,-0.001744,0.152851
-0.450963,0.080632,-0.440325
0.356734,0.042092,-0.294738
0.276947,0.025002,0.020876
-0.343841,-0.033752,-0.183264
-0.253679,0.045961,0.456754
0.095196,-0.028803,0.234776
-0.173778,0.063591,0.574648
-0.080755,0.017844,0.411786
-0.256644,-0.040161,0.552854
0.424821,-0.047481,-0.792904
-0.228608,-0.065232,0.422830
0.380837,-0.011155,-0.559450
-0.272774,-0.058089,0.058670
-0.291612,-0.066568,0.241684
-0.379170,0.039413,-0.364374
-0.177525,-0.025843,0.632338
0.363810,0.075856,-0.013402
0.410590,0.041126,-0.202270
-0.428768,0.076663,-0.542615
0.301091,0.009133,0.118517
0.430099,0.024735,-0.361337
-0.347765,-0.105771,-0.110792
-0.410880,-0.071845,-0.252233
0.014664,-0.012821,0.298137
-0.021752,-0.048475,0.453614
0.116686,0.006975,0.319633
-0.268567,0.007754,0.372726
0.208699,0.007240,0.115009
0.155488,0.040722,0.239018
-0.268761,0.051430,0.575931
0.327310,0.031491,-0.083292
-0.170717,0.023027,0.481830
-0.323207,-0.025743,-0.076819
0.178511,-0.031807,0.192930
-0.040464,-0.044545,0.366335
-0.294246,-0.085698,0.141166
-0.412254,-0.002429,-0.432775
0.436571,0.009619,-0.624307
-0.258925,0.010050,0.252709
-0.193317,0.056003,0.654313
-0.119028,0.002478,0.579690
0.367236,0.028455,-0.416390
0.337154,0.054598,-0.166289
-0.191417,0.001900,0.399559
-0.076760,0.003176,0.498080
-0.361292,-0.022278,-0.290362
0.268600,0.073014,0.084122
-0.245215,-0.035339,0.177097
-0.276764,-0.059557,0.335453
-0.341554,-0.028476,0.040602
-0.274042,-0.026299,0.473515
0.373317,-0.020534,-0.843279
0.397899,0.008028,-0.747370
-0.105778,-0.047979,0.440980
-0.282163,-0.058378,-0.016542
0.366242,0.091530,-0.236896
-0.017784,0.029431,0.372883
0.066213,-0.055876,0.332484
0.161487,-0.025873,0.271935
0.376184,-0.004130,-0.486733
0.334464,0.051022,0.056764
-0.427143,-0.006808,-0.339135
0.431682,0.033460,-0.537477
-0.209317,-0.045938,0.494642
0.174760,0.035425,0.171349
0.295566,0.071892,-0.028109
-0.383973,-0.092060,-0.191332
-0.215516,0.059015,0.519271
-0.249151,-0.031229,0.622739
0.420846,0.056352,-0.276831
-0.471433,0.047547,-0.496111
-0.341967,-0.066336,0.097696
0.048993,0.029333,0.337534
-0.180675,-0.053303,0.571312
-0.385010,-0.055008,-0.135041
-0.254034,0.077414,0.633780
0.091947,0.030361,0.260767
0.379362,0.063809,-0.360112
-0.343279,-0.060598,-0.242344
0.235593,0.062660,0.137795
-0.263948,-0.017680,0.116257
0.330351,0.094748,-0.079781
-0.278700,0.021350,0.515027
-0.355534,-0.018823,-0.357532
0.248231,-0.021563,0.154489
-0.319734,-0.094218,0.031519
-0.312055,-0.057432,-0.135350
0.255977,0.000239,0.075245
-0.482947,0.103315,-0.554677
0.394091,0.099152,-0.182815
-0.373979,-0.060094,-0.075167
-0.304438,-0.007863,0.216119
-0.255151,0.017813,0.313176
0.418531,-0.046261,-0.728588
0.378155,-0.006900,-0.620987
-0.024493,0.008618,0.432848
-0.413416,0.049596,-0.478205
-0.434165,0.046550,-0.388676
-0.316257,-0.092133,-0.060959
-0.207743,-0.057763,0.363398
-0.233257,-0.042520,0.237566
0.374277,0.031717,-0.121098
0.329876,0.023837,-0.020230
0.211476,-0.005934,0.235610
-0.291969,-0.023017,0.289367
0.360057,0.030561,-0.231632
-0.139779,0.033000,0.533185
0.383425,0.055162,-0.065374
-0.280271,-0.037243,0.409412
0.413932,-0.007531,-0.421029
0.428248,-0.040518,-0.855513
0.295057,0.085230,0.030786
0.428645,0.008178,-0.686352
-0.319678,-0.055904,0.183712
-0.114294,0.024803,0.459819
-0.375697,-0.091782,-0.293490
-0.074938,-0.053926,0.489376
-0.145786,0.030827,0.622194
0.012755,-0.059363,0.382625
0.111275,-0.047945,0.286808
0.416438,0.056354,-0.406301
0.126727,0.003955,0.201354
0.400971,0.035471,-0.589122
-0.314624,-0.008239,0.085611
0.375603,0.007832,-0.361932
-0.460626,0.025060,-0.436890
-0.219853,-0.010771,0.664959
-0.342998,-0.026736,-0.019992
-0.392150,-0.039215,-0.209379
-0.417574,-0.030882,-0.288405
-0.396197,0.063118,-0.424901
0.373381,-0.028988,-0.779544
0.402238,0.016288,-0.310434
-0.451504,0.101064,-0.490416
0.279918,0.041606,0.160414
0.406284,0.003333,-0.807527
-0.201028,0.043703,0.432063
0.421286,-0.016603,-0.520843
-0.217193,0.012800,0.353656
-0.256681,-0.067795,0.282344
-0.058383,-0.063858,0.417786
0.408547,0.059579,-0.150482
-0.290578,-0.020643,0.019409
-0.337078,-0.093976,-0.167167
-0.188422,-0.022585,0.445850
-0.407796,-0.030534,-0.381556
-0.280231,0.008705,0.609606
0.439141,-0.004141,-0.571980
0.054151,-0.023713,0.266809
0.306934,0.007969,0.061092
0.382697,-0.053963,-0.882276
0.393656,0.041597,-0.501705
-0.368817,0.006689,-0.402132
0.086137,-0.012080,0.355724
-0.224959,0.072537,0.589054
0.009763,-0.051184,0.328837
0.322665,0.065393,-0.120433
-0.143918,-0.036662,0.472268
-0.265485,0.010848,0.424546
0.353212,0.097939,-0.150079
0.382151,0.083297,-0.288334
-0.093949,-0.019099,0.537622
0.421233,-0.032905,-0.641841
-0.020951,-0.000975,0.335692
0.399024,0.024094,-0.651087
-0.267484,-0.071702,0.198935
0.140326,-0.041520,0.226140
-0.250874,-0.076234,0.371712
-0.379060,0.009371,-0.320763
0.417583,0.062347,-0.332314
0.201862,0.041317,0.216033
0.374432,0.026247,-0.168030
-0.340561,-0.035495,0.135079
0.055102,0.025612,0.291414
0.307440,0.052550,0.102663
0.015672,-0.020656,0.422662
-0.300131,-0.086053,0.092338
-0.279883,-0.000311,0.557498
-0.232510,-0.069159,0.325754
0.389658,0.043534,-0.455948
0.201640,-0.018075,0.152605
-0.214953,-0.054761,0.540513
-0.233121,0.033031,0.400887
-0.311655,-0.098879,-0.013294
0.227509,0.044296,0.096407
-0.063464,0.014045,0.455986
0.145347,0.025017,0.280451
-0.270055,0.002471,0.165982
-0.370221,-0.023200,-0.245611
0.417581,-0.012261,-0.470466
-0.073736,-0.020556,0.385104
-0.211943,0.054656,0.473875
-0.032362,-0.011559,0.475983
-0.342633,-0.027118,-0.124331
0.338296,0.080023,0.022638
-0.131341,-0.038231,0.567426
0.412077,0.075525,-0.229706
-0.214906,-0.050319,0.602927
0.406936,-0.000011,-0.873121
0.251335,0.039113,0.053189
0.392159,-0.056287,-0.827673
-0.225943,0.002428,0.285366
0.347384,0.037915,0.016602
0.433301,-0.013105,-0.759015
0.396640,0.024123,-0.262371
0.232461,-0.020972,0.194261
-0.167574,0.012668,0.654230
-0.267833,-0.065903,0.111155
-0.304196,-0.060003,-0.093078
0.343125,0.064505,-0.212787
0.032625,0.024798,0.376292
-0.249400,-0.002410,0.213622
-0.139129,0.040420,0.580663
-0.146807,-0.023690,0.603558
-0.177855,-0.018316,0.488600
0.379756,0.025704,-0.539576
-0.176079,-0.047693,0.519828
0.376282,-0.023142,-0.730016
0.411412,-0.026796,-0.593016
-0.239292,0.046721,0.657850
-0.373624,-0.094283,-0.147900
-0.194746,-0.039133,0.400481
-0.280064,-0.007472,0.334017
0.439255,0.012936,-0.498544
-0.176285,0.052095,0.528751
-0.238742,-0.059051,0.461963
-0.482540,0.086409,-0.517539
-0.245308,-0.045726,0.513705
-0.465674,0.060517,-0.547458
