0.078653,-0.239013,0.166513
-0.318981,0.087032,-0.705603
0.510927,0.066975,0.857011
-0.098441,-0.002951,-0.253454
0.214327,0.106591,0.473553
0.044037,0.054636,0.231088
-0.013623,-0.052080,-0.007318
-0.194430,0.079446,-0.478171
0.354879,0.091973,0.670307
0.135968,0.085191,0.348339
-0.016265,-0.176040,0.073058
-0.081641,-0.080686,-0.131840
-0.222172,0.041587,-0.612222
0.000964,-0.034780,0.131464
-0.187983,0.001583,-0.360795
0.448408,0.071314,0.746648
0.284446,0.114229,0.573245
-0.029838,-0.140207,-0.009113
-0.263911,0.110593,-0.643389
-0.243703,0.085740,-0.544530
0.078148,0.095356,0.292716
-0.124132,-0.039825,-0.186320
-0.039682,-0.057248,0.066804
0.007576,-0.220085,0.139055
-0.019539,-0.078025,-0.081102
-0.156395,0.044841,-0.417533
0.162110,0.082856,0.420959
-0.151976,-0.029401,-0.300821
-0.256984,0.049251,-0.685375
0.045660,0.004257,0.175043
-0.135129,0.028739,-0.330101
-0.213670,0.024272,-0.446062
0.246133,0.085353,0.527573
0.011562,-0.125385,0.040058
-0.211504,0.034498,-0.523092
0.464783,0.063078,0.808177
-0.061360,-0.033758,-0.169729
0.329206,0.091175,0.611696
0.403124,0.068688,0.703397
0.037876,-0.175890,0.107159
-0.219221,0.106297,-0.596923
-0.058662,-0.097701,-0.041423
-0.052565,-0.036155,-0.106153
-0.271679,0.076291,-0.598487
-0.136654,-0.043889,-0.243397
-0.269198,0.112456,-0.705022
0.003084,-0.100313,-0.028285
-0.192044,0.066947,-0.562704
-0.086288,-0.047358,-0.221886
-0.028116,-0.097212,0.020433
-0.204641,0.036672,-0.394805
-0.001657,-0.025032,0.080227
-0.078836,-0.070892,-0.079812
-0.139600,0.016648,-0.281952
-0.296595,0.079250,-0.661822
0.031120,-0.246442,0.172063
-0.235575,0.056187,-0.486709
-0.008996,-0.168701,0.026202
-0.228146,0.078721,-0.642648
-0.162852,0.045327,-0.365317
0.050882,0.051295,0.278241
0.012561,-0.214871,0.091976
0.061599,-0.200849,0.139970
0.019855,0.019080,0.211356
0.028397,-0.169083,0.061069
-0.142912,-0.009742,-0.356772
-0.178805,0.000112,-0.407168
0.092767,0.075810,0.334257
0.008891,0.008536,0.147095
-0.236926,0.042896,-0.568349
-0.172668,0.037805,-0.462787
-0.092713,-0.007635,-0.199156
-0.102201,-0.039098,-0.145704
-0.040732,-0.055190,-0.044216
-0.193479,0.067555,-0.430256
-0.265217,0.051152,-0.635588
-0.173447,0.008092,-0.314218
-0.085872,-0.070176,-0.177587
-0.200456,0.086359,-0.524509
0.202938,0.085199,0.436135
-0.009135,-0.056976,0.037067
0.041916,-0.242283,0.129815
-0.115145,-0.005417,-0.307216
0.163370,0.095351,0.381966
-0.112894,-0.034403,-0.275116
-0.053135,-0.090443,-0.104791
-0.128605,-0.012451,-0.219371
-0.045509,-0.063590,-0.134346
-0.255174,0.090390,-0.675751
-0.282377,0.073683,-0.701598
-0.028321,-0.134079,0.032457
0.006541,-0.135784,0.002340
0.291147,0.095030,0.608810
0.055390,0.030011,0.202183
-0.002258,-0.186219,0.112533
-0.145887,0.020004,-0.387999
-0.210977,0.027422,-0.485741
-0.145471,-0.007138,-0.253207
-0.041598,-0.079793,-0.010015
-0.243921,0.053562,-0.525732
0.416591,0.085850,0.734181
0.390312,0.095589,0.680540
-0.087713,-0.046293,-0.111060
-0.182050,0.055160,-0.502980
-0.287616,0.113538,-0.673421
-0.026495,-0.041812,0.100932
0.010292,-0.002021,0.183663
-0.044909,-0.065812,0.025293
-0.024389,-0.102675,-0.055686
0.073219,0.047728,0.250237
0.497037,0.067216,0.822598
-0.206493,0.071521,-0.601148
0.465008,0.080741,0.777419
-0.248689,0.095921,-0.580165
-0.221506,0.066233,-0.455880
-0.005044,-0.064017,-0.039333
0.346641,0.106300,0.639256
0.259280,0.091946,0.563291
0.241380,0.090666,0.493326
-0.029023,-0.044811,-0.075196
0.080633,0.060610,0.292899
-0.254436,0.046621,-0.600829
-0.214430,0.097505,-0.558143
0.131228,0.079371,0.381742
-0.000598,-0.082566,0.001130
0.039326,-0.214773,0.162404
0.001281,-0.147480,0.067612
-0.174927,0.016631,-0.436445
-0.118160,-0.059840,-0.212426
0.023333,0.028411,0.178357
-0.239322,0.046748,-0.655654
0.056119,-0.231843,0.189441
-0.165122,-0.018509,-0.334135
0.008945,-0.008495,0.113741
0.028351,-0.192314,0.133737
-0.224236,0.082777,-0.501912
-0.073310,-0.027017,-0.136868
-0.283376,0.079344,-0.632118
0.019514,-0.020874,0.154997
-0.047026,-0.113435,-0.004638
0.065598,0.076514,0.264843
-0.179016,0.025488,-0.340363
-0.234115,0.108806,-0.624992
-0.069714,-0.031636,-0.199971
-0.030808,-0.063724,-0.106586
0.056523,-0.264543,0.170543
-0.258460,0.065376,-0.566660
-0.093250,-0.020497,-0.168922
0.190483,0.088786,0.464352
-0.055252,-0.098277,-0.074962
0.259440,0.111847,0.535960
0.016144,-0.161097,0.091275
-0.161333,-0.005706,-0.381393
0.048323,0.024480,0.234841
0.034296,-0.193675,0.082417
-0.205513,0.046334,-0.583690
-0.102595,-0.044436,-0.248124
-0.110076,0.007664,-0.279660
-0.134322,-0.018137,-0.328668
-0.286659,0.054514,-0.676560
-0.184412,0.058138,-0.402277
-0.209641,0.042240,-0.552452
-0.085609,-0.015862,-0.229097
-0.030503,-0.122913,-0.033997
-0.204507,0.013870,-0.419178
-0.146577,-0.035388,-0.270589
-0.163748,-0.000780,-0.286616
0.311292,0.103586,0.588174
-0.061682,-0.062304,-0.160406
-0.213142,0.046309,-0.421947
