-0.042270,0.007397,-0.181955
0.031333,0.100783,0.994415
0.071294,0.079347,-0.893332
-0.027773,-0.045600,0.415345
0.029977,-0.019861,-0.540338
-0.051287,-0.092906,0.110473
0.036529,0.031726,0.700024
0.082796,0.047795,-0.708365
0.029985,0.001799,-0.355213
-0.013936,-0.031795,0.256133
-0.007862,-0.046648,-0.035472
0.010046,0.076036,0.845355
-0.023291,0.013905,0.561184
-0.003913,0.033757,-0.453462
0.006895,-0.042110,-0.261652
0.015584,0.042121,-0.624355
0.025220,0.060529,-0.801006
-0.084518,-0.096054,0.209555
-0.067666,-0.036224,0.036496
-0.032789,-0.066990,-0.126125
0.015311,-0.007384,0.482402
-0.039372,-0.028933,0.167994
-0.014548,0.033789,0.768964
-0.040909,-0.014989,0.335480
-0.013247,0.084702,0.925948
0.021302,-0.005331,0.627732
-0.033952,-0.001767,-0.313637
0.095108,0.046742,-0.830637
0.021468,0.010070,-0.693999
0.067714,-0.002165,-0.600061
0.003897,-0.048074,-0.187582
0.038653,-0.019545,-0.430646
0.031175,0.050748,-0.551358
-0.054784,-0.021592,-0.079191
0.052141,0.014843,-0.489366
-0.041937,-0.001587,-0.247672
-0.022042,0.011460,-0.395379
-0.022611,-0.077459,0.209607
0.079660,0.068914,-0.768571
-0.025855,-0.080338,0.053305
-0.069299,-0.048600,-0.024525
0.024515,0.057842,-0.739677
0.074886,0.042445,-0.647993
-0.050763,-0.033997,0.094782
-0.012043,-0.010587,-0.131809
-0.065907,-0.034663,0.220376
-0.005445,0.018918,-0.513987
0.055703,0.093861,-0.838756
-0.021897,-0.061098,0.305664
0.023211,0.000282,-0.297133
-0.083812,-0.071984,0.153091
0.001144,0.041456,0.655811
0.031992,0.054031,0.797313
0.008164,0.000714,-0.221081
0.000826,-0.037240,0.367740
0.029847,0.020065,0.577376
0.014470,-0.019532,0.536662
-0.020164,0.004494,0.441469
0.013711,-0.012300,-0.593133
0.060255,0.006005,-0.734456
0.032683,0.082696,0.897486
0.065242,0.026083,-0.889769
-0.025050,-0.079636,0.156242
-0.068993,-0.093268,0.260590
0.034183,0.061116,-0.685487
0.031783,0.024881,-0.402773
-0.047123,-0.046511,-0.172042
-0.037460,-0.080990,0.000909
-0.008973,0.015791,0.719479
-0.029498,-0.008735,0.511744
-0.046400,-0.071316,-0.068103
0.035707,0.029860,0.751565
-0.013367,-0.026066,-0.357281
0.042631,-0.003001,-0.644873
-0.004574,-0.030801,-0.084628
-0.010504,0.029696,0.607966
0.057329,0.050258,-0.597440
0.030364,0.062725,-0.869519
-0.018864,-0.039860,0.022116
-0.030836,-0.044428,-0.225086
-0.033816,-0.006495,0.385292
0.030605,0.079313,0.948011
-0.050871,-0.025861,0.287468
-0.059308,-0.022349,-0.130678
-0.010354,0.105498,0.969928
-0.021936,-0.037920,0.464341
-0.075379,-0.071767,0.075388
-0.014314,0.022683,-0.350070
0.062160,0.015095,-0.549138
0.011590,-0.028691,0.432952
-0.004300,0.015555,-0.560918
-0.002724,-0.038746,-0.314189
-0.007886,0.041788,0.820224
0.048958,0.034869,-0.771650
-0.003790,-0.015288,0.589555
0.005148,0.002865,0.678686
0.009038,-0.026604,-0.398370
0.014092,-0.002937,-0.470538
0.001919,0.058187,0.737021
0.063122,0.015594,-0.683912
0.043262,0.024145,-0.444425
-0.041104,-0.046594,0.364913
-0.038182,-0.019602,-0.018207
-0.034575,-0.069056,0.251803
-0.052386,-0.101764,0.180598
-0.013443,0.080131,0.883494
-0.007749,0.016080,-0.265758
-0.000108,-0.003908,-0.171925
0.050148,0.050490,-0.833640
0.025750,0.045466,-0.501099
-0.020064,-0.035466,0.210799
-0.029375,-0.030094,-0.283104
0.000995,-0.047398,-0.145230
0.096666,0.052599,-0.871476
-0.025169,-0.061060,0.112061
0.003757,0.017102,0.521857
-0.004944,-0.000559,-0.431945
-0.077700,-0.044399,0.182894
-0.061645,-0.080744,0.033363
-0.025838,-0.041558,0.063005
-0.012283,-0.022682,0.308470
0.036117,0.022803,0.656456
0.086959,0.037010,-0.746470
0.083862,0.037323,-0.791556
-0.067443,-0.040157,0.129502
0.069472,0.083859,-0.802600
0.000096,0.045961,0.697350
0.025390,0.033440,0.620830
0.090925,0.085845,-0.853519
0.058682,0.073238,-0.733698
-0.010433,0.006942,0.644641
0.016807,0.035161,-0.664945
-0.001858,0.021759,-0.314103
0.021760,0.049875,-0.587355
0.044122,0.078793,-0.769787
-0.017806,-0.066093,-0.090536
0.021656,0.113607,0.954836
0.043257,-0.025766,-0.577494
0.039045,0.058225,-0.646461
-0.060520,-0.050131,-0.100418
0.024504,-0.027118,-0.334650
-0.059741,-0.044168,0.258064
0.002427,-0.017896,0.397767
0.011852,0.055199,0.887225
-0.024948,0.013895,-0.218929
-0.053215,-0.098758,0.226471
-0.046944,-0.017935,-0.207470
-0.005803,0.035217,-0.416387
-0.025241,-0.017501,-0.058921
0.009211,0.075666,0.976069
0.052560,0.037987,-0.524059
0.014447,0.105075,0.918025
0.008957,-0.040159,-0.226590
0.076059,0.008834,-0.638089
0.014314,0.025105,0.788379
0.025545,0.045891,0.836410
0.014117,0.028752,-0.370903
-0.030361,-0.008691,-0.100580
-0.080467,-0.066701,0.111069
-0.009976,-0.054516,0.337734
-0.040865,-0.076924,-0.034175
-0.028865,-0.005012,0.477221
-0.048955,-0.046213,0.322700
-0.008518,-0.032064,0.497178
0.032825,-0.011474,-0.500771
-0.062550,-0.097261,0.143288
0.017698,-0.004692,-0.255809
-0.072707,-0.055852,0.008834
-0.014575,-0.008955,0.356002
-0.020511,-0.017706,0.549327
0.047962,-0.007627,-0.464395
0.009254,0.057481,0.771225
0.037805,-0.009164,-0.397335
-0.039995,-0.014138,0.421797
-0.083053,-0.063311,0.216024
-0.028904,-0.082904,0.087250
0.021996,-0.011329,0.567680
0.019311,0.044536,-0.709663
-0.055465,-0.015851,-0.162839
-0.046040,-0.019365,0.241555
0.068150,0.024547,-0.580399
0.047781,-0.022063,-0.618965
-0.058253,-0.026038,-0.047219
-0.036503,0.001602,-0.279501
0.065790,0.059507,-0.679041
0.049507,0.096689,-0.877145
0.016715,0.001625,-0.621868
0.036107,0.040172,-0.471333
-0.008659,0.016853,-0.481111
0.029813,0.076291,-0.832954
0.052571,0.041826,-0.802425
0.021424,-0.027510,-0.369157
0.006744,0.018616,-0.594396
0.008045,0.025794,0.552037
0.054753,0.042248,-0.864661
0.004658,0.012254,0.756061
0.032624,0.027381,-0.740678
0.011743,0.066586,0.919786
0.032418,0.068019,0.865900
-0.036959,-0.037436,0.136245
0.048368,0.052315,-0.893521
0.019674,-0.032713,-0.293299
-0.070167,-0.041513,0.069752
0.004726,0.039745,-0.538992
0.022698,0.014227,0.728060
