0.045747,-0.021256,-0.681815
-0.045225,-0.019198,0.998792
0.026059,0.072215,0.160959
-0.061567,0.084370,-0.268784
0.023569,-0.054578,0.571704
0.013696,-0.056588,-0.445868
-0.007322,0.039412,-0.059508
0.023162,-0.013904,0.789278
0.054647,0.008457,0.366070
0.021161,-0.072223,-0.210409
-0.025841,0.009093,-0.562313
-0.041899,0.060485,-0.405845
0.023737,-0.010981,-0.320810
-0.028308,0.068419,0.054223
-0.013724,-0.043674,0.681364
0.019511,0.000633,0.251555
-0.023434,0.090016,-0.161455
-0.034275,-0.044320,0.882707
0.010110,-0.031476,0.462119
0.014116,0.033976,-0.477081
0.029391,-0.048998,-0.597828
-0.051132,0.022476,-0.330810
-0.025947,-0.005841,-0.645415
0.040255,-0.025142,-0.521628
-0.022971,-0.030989,-0.382234
-0.030972,0.035292,-0.217052
-0.047633,-0.002248,-0.449829
-0.021791,-0.044613,-0.269449
0.031984,-0.000389,0.526601
-0.027843,-0.042107,-0.504677
0.002630,0.032396,0.107655
0.015296,0.072325,-0.001408
0.038436,-0.027911,0.637235
0.001630,-0.064715,0.746432
0.034849,0.016723,-0.621450
0.019911,0.031881,0.312023
0.029483,0.006729,-0.416745
0.012579,0.063916,0.225629
-0.048013,0.064870,-0.104725
-0.019657,-0.009562,0.936498
-0.001423,-0.070139,-0.329889
0.041672,-0.041861,-0.374856
-0.022326,-0.043003,-0.172872
-0.006992,-0.053162,0.827454
0.041035,0.010028,0.426619
0.005857,0.017893,0.180819
0.005273,-0.057109,-0.655236
-0.021956,0.041551,-0.276370
-0.038514,0.079305,-0.323961
0.032713,-0.060084,-0.283282
-0.005951,0.037775,-0.362819
0.005608,0.019059,-0.687549
-0.016709,0.095063,-0.065093
-0.034188,0.015313,-0.507007
-0.014389,-0.048683,-0.558587
0.030984,0.016745,-0.557545
0.008542,-0.020599,-0.227331
0.018390,-0.028090,0.393933
-0.034786,0.054195,-0.013939
-0.045973,0.087318,-0.210711
0.014841,0.080036,0.084613
0.039646,-0.012912,-0.465231
-0.046448,0.042295,-0.164861
0.016946,-0.016166,0.334402
-0.052934,0.012594,-0.388153
-0.004212,0.050912,-0.128264
0.031878,-0.006093,0.585715
0.011391,0.039385,0.040216
0.048701,0.038764,0.268679
-0.028993,0.046898,-0.454553
0.011306,-0.022335,0.718927
0.047860,-0.004718,0.294163
-0.020824,-0.039588,-0.609985
0.021762,-0.046387,0.512732
-0.019312,0.050477,0.147428
-0.022440,-0.035530,0.777203
0.046708,0.029827,0.220882
-0.026600,-0.057836,-0.218787
0.039498,0.004243,0.476082
-0.001362,-0.035531,0.611139
-0.007897,-0.011544,0.851500
-0.068806,0.041755,-0.291307
-0.061857,0.060831,-0.360426
-0.017407,-0.023309,-0.687983
0.001489,0.043514,-0.416368
0.050653,-0.030576,-0.634239
0.019182,-0.001127,-0.372989
-0.021054,0.077386,-0.247437
0.015120,-0.048783,-0.491804
-0.057954,-0.024520,0.954111
-0.069631,0.051603,-0.232036
0.018532,-0.019219,-0.272610
-0.015535,-0.021128,-0.339098
0.011040,-0.060739,0.647594
-0.025265,-0.044163,-0.430108
0.042613,-0.037906,-0.419221
0.005803,-0.060605,-0.395846
0.003124,-0.011407,0.656202
-0.008785,0.057199,-0.187168
0.003147,0.032351,-0.519996
-0.017888,0.092017,-0.118060
0.011821,0.084676,0.042347
-0.043693,0.063514,-0.055565
-0.023730,0.010476,-0.604771
0.043151,-0.027628,-0.563914
0.037551,-0.053833,-0.327517
0.008150,-0.073810,-0.252119
0.013366,0.074978,-0.043978
0.028592,-0.038600,0.678213
0.005415,0.067285,-0.087665
0.018612,-0.042313,-0.182496
0.039865,0.014942,-0.663742
0.014819,-0.053763,0.783344
0.015156,0.015812,0.359606
0.051215,-0.026923,0.556659
0.038287,-0.030894,0.428988
-0.020445,0.063919,0.095533
0.026168,0.037980,0.140130
-0.006045,-0.079008,-0.181814
-0.012870,-0.012477,0.892854
-0.019760,0.089639,-0.023068
-0.048107,-0.020307,0.911246
0.005637,-0.028307,0.548403
-0.010466,0.051887,0.192278
-0.000534,0.024087,-0.648776
-0.018830,0.043001,-0.322220
0.006876,0.037835,0.254214
0.033613,0.009672,-0.505406
0.016308,-0.060684,0.710744
-0.001723,0.024435,0.218298
-0.008588,-0.023064,-0.300046
-0.018624,-0.050515,-0.468053
0.047900,-0.012842,-0.600126
0.045894,-0.040671,0.601669
0.041535,0.054263,0.191161
-0.014569,-0.018745,0.812320
-0.033780,-0.014213,-0.533381
-0.000269,0.037786,-0.001938
0.017475,-0.051155,-0.538325
0.006718,0.078155,0.128984
-0.055934,0.025557,-0.425836
-0.020331,0.079271,0.019339
-0.024048,0.076310,-0.289155
0.011298,0.022189,-0.593788
0.031587,-0.048357,-0.239777
0.054558,0.014934,0.324468
0.011378,-0.000602,0.295180
-0.002708,-0.069924,-0.287929
-0.070045,0.060235,-0.322958
-0.045085,-0.011782,-0.414046
-0.062917,0.051979,-0.195728
0.027742,0.017750,0.393559
-0.030578,-0.022950,-0.578320
-0.052671,0.031988,-0.257154
-0.044236,0.004217,0.970397
0.003338,-0.018568,0.759177
0.014379,-0.039291,-0.685020
0.043631,-0.015281,0.818469
0.008047,-0.012321,0.430468
-0.019191,0.004075,-0.378074
0.009397,-0.016104,0.498945
-0.050730,0.071381,-0.139484
-0.019748,0.038633,-0.092642
-0.027435,0.044757,0.027927
-0.024060,0.068137,-0.363628
-0.001160,-0.043579,0.864090
-0.017385,-0.045803,0.716154
0.016845,0.045592,0.074054
-0.041111,-0.015830,-0.481216
0.049852,-0.014292,0.396702
0.022264,-0.064921,-0.358282
-0.019155,-0.040740,0.913326
-0.032435,-0.034928,0.846964
0.039004,-0.029435,0.480887
0.037656,-0.050541,-0.663330
0.025050,0.057437,0.107452
-0.015600,0.039735,0.067771
-0.052516,0.078987,-0.173493
-0.017469,-0.050760,-0.353725
0.040190,-0.020834,0.360976
0.038550,0.010592,-0.696480
0.028645,-0.054753,-0.631243
0.022399,0.031072,-0.445471
-0.042883,0.022008,-0.476092
0.023485,-0.039484,0.743976
0.036726,-0.016106,-0.350431
-0.015020,0.079749,-0.213704
0.014278,-0.023986,0.827725
-0.023041,-0.036347,-0.659423
0.006605,-0.024535,0.580460
