-0.232477,-0.045455,0.677220
0.266843,0.011764,-0.963668
0.110575,-0.008570,-0.114643
0.096372,-0.012146,-0.557694
-0.089517,0.057181,0.273264
-0.250044,-0.008007,0.949923
-0.070896,0.007188,0.507297
-0.054243,-0.033389,0.056943
0.252767,-0.021727,-0.732454
0.031636,0.007291,-0.333520
0.172142,0.014341,-0.417867
-0.311212,-0.038022,0.809332
0.020838,0.001068,0.184598
-0.146567,-0.030745,0.383714
-0.025880,0.026190,-0.074321
0.168392,-0.002454,-0.849559
-0.124918,0.037853,0.635495
0.026775,0.054586,-0.202871
0.068844,0.019413,0.028685
-0.204951,-0.007469,0.527638
0.148749,0.036106,-0.671150
-0.199724,0.026695,0.785994
0.111332,-0.030503,-0.241744
-0.102271,-0.016221,0.173746
0.206502,-0.032629,-0.596277
0.276411,-0.038572,-0.855216
0.062818,0.006290,-0.444745
-0.357053,-0.003938,0.904094
-0.045547,0.005645,0.358758
0.014390,-0.042975,-0.146999
0.140038,0.034310,-0.318045
-0.065321,-0.044700,0.266378
-0.212839,-0.046231,0.861213
-0.126814,0.055981,0.436035
0.153524,-0.036467,-0.742370
-0.043600,0.046053,0.122887
0.021501,-0.050451,-0.033067
0.179823,0.026347,-0.521418
-0.143082,-0.014859,0.717857
0.100610,-0.048605,-0.373808
0.196955,0.048331,-0.767202
0.203934,-0.050219,-0.926627
0.066749,0.057537,-0.064713
0.018951,-0.029846,-0.243385
-0.219858,0.027196,0.621767
0.028938,-0.027498,0.097544
-0.020909,0.042566,0.022917
-0.273355,0.012944,0.736990
0.120396,0.045252,-0.195224
0.235048,0.042736,-0.886362
-0.130037,-0.024111,0.571128
0.127051,-0.045587,-0.473409
-0.009560,0.025785,0.267424
-0.277837,0.010970,0.871549
-0.129471,0.046202,0.351833
-0.137677,0.053417,0.537909
0.131979,-0.038928,-0.636796
0.214491,-0.052412,-0.800871
-0.143091,-0.027890,0.466934
0.067907,0.057687,-0.278759
0.090196,0.053324,-0.380705
-0.069900,-0.026710,0.433048
-0.299840,-0.059571,0.911486
-0.131475,-0.013242,0.298750
-0.200764,0.036721,0.704428
-0.042770,-0.047944,0.133170
0.222228,0.010184,-0.664511
-0.040437,0.049581,0.200056
-0.249387,-0.056792,0.767853
0.146891,0.044643,-0.594881
-0.199040,-0.040802,0.599185
0.160023,-0.049594,-0.540651
0.097474,0.044892,-0.498007
0.023833,0.056534,-0.129355
0.249561,0.011655,-0.801886
-0.046994,-0.017395,-0.013380
