0.032741,0.777293,0.106260
-0.016893,-0.951125,0.283804
-0.031145,-0.110430,-0.039305
-0.000816,0.373847,-0.211366
0.028001,0.818152,-0.367981
0.031375,-0.512445,0.174636
-0.014579,0.463880,0.083808
-0.051107,0.176319,0.009651
0.003379,0.607029,-0.250507
0.018087,-0.293808,0.093659
0.044828,-0.741754,0.206649
0.003406,0.212185,-0.151213
-0.006878,0.053689,-0.097779
-0.006548,0.626281,0.066591
-0.010612,0.317920,0.027045
-0.008608,-0.424065,0.084043
0.017782,-0.830089,0.293615
0.036257,0.699675,-0.327301
-0.016111,0.001561,0.013535
0.011155,-0.633058,0.160491
-0.042594,-0.212191,0.025928
0.028354,0.490664,-0.228490
-0.004574,0.311436,-0.132117
-0.025137,0.147953,-0.079445
-0.016849,0.091176,-0.007271
0.020446,-0.149557,0.023657
0.008885,-0.669958,0.238891
-0.023690,-0.790565,0.229923
-0.013634,-0.026838,-0.067209
0.039963,-0.903658,0.331078
0.015860,0.694526,0.115378
0.002647,0.540463,0.053501
-0.036651,0.393518,0.047228
0.019736,-0.893356,0.241442
0.008431,-0.273620,0.017539
0.016356,-0.436225,0.158152
-0.031581,0.244558,0.042408
0.018277,-0.365919,0.127372
-0.013974,-0.352219,0.056988
-0.013942,-0.497538,0.116201
-0.010736,0.535403,-0.274696
-0.015965,0.644578,-0.312298
-0.028132,0.445614,-0.217531
0.004320,-0.071359,0.010347
0.035357,0.770706,-0.313319
0.013595,-0.575307,0.204663
-0.049444,0.034851,-0.045284
0.016406,-0.568079,0.134650
0.012581,-0.224220,0.065305
0.025005,-0.760030,0.269092
0.036626,-0.823143,0.229194
-0.014903,-0.889333,0.300935
-0.016298,-0.725052,0.216381
-0.048608,-0.051079,-0.018777
-0.020491,-0.175728,-0.019638
-0.026682,-0.847737,0.252451
0.037860,-0.687009,0.179865
-0.018505,0.255078,-0.114299
-0.034297,-0.292418,0.055934
0.016539,-0.215082,0.006455
-0.010045,0.156233,-0.136499
0.004130,0.420041,-0.174752
0.010038,0.023985,-0.048834
0.008591,0.320132,-0.188850
0.043461,-0.932651,0.280283
0.004276,0.365349,-0.152691
0.034423,0.653592,-0.285299
-0.036257,0.093327,-0.064397
-0.002324,0.265775,-0.171496
0.032622,-0.464996,0.108723
-0.001909,0.199829,-0.095634
0.022840,0.578938,-0.296031
0.041820,-0.636414,0.208803
0.008462,0.106820,-0.099874
-0.008143,0.579617,0.093628
-0.000444,0.537314,-0.221829
-0.006814,0.695358,-0.295433
0.031017,-0.373814,0.075494
0.010812,-0.066150,-0.042473
-0.000786,0.736444,-0.330435
0.040572,-0.410852,0.113001
-0.019506,0.216915,-0.000092
0.028171,-0.322562,0.051420
-0.025894,0.141263,-0.018603
-0.043151,0.044845,0.007332
0.018579,0.670969,0.069609
0.016844,-0.111507,-0.019126
0.022534,0.441094,-0.219439
-0.009321,-0.180766,0.052676
0.001902,0.417924,0.068112
-0.017406,0.349860,0.065001
0.034352,0.551109,-0.256568
-0.019867,0.495349,-0.246970
0.009997,-0.942677,0.332153
0.039915,-0.873529,0.287601
-0.019773,-0.124301,0.011737
0.010730,-0.017442,-0.023169
-0.015619,0.496093,0.047459
0.032272,-0.716455,0.250234
-0.021564,-0.377222,0.097252
0.007999,0.777151,-0.353632
0.040724,-0.597152,0.168289
-0.047967,0.290409,0.033590
0.017569,-0.779757,0.204921
-0.006124,-0.487690,0.161241
-0.005383,-0.546528,0.173251
0.026077,-0.519476,0.125503
0.032204,0.733923,0.090279
-0.020913,0.449581,0.040421
-0.000608,-0.662882,0.193606
-0.051267,-0.009877,-0.037730
-0.003313,-0.331471,0.107486
-0.035512,0.201893,-0.125692
-0.028369,0.346184,-0.176989
0.031922,-0.266940,0.055313
-0.017848,-0.909032,0.260518
-0.005617,-0.406219,0.132898
-0.003012,0.047627,-0.011858
-0.030418,0.122576,-0.115383
-0.007739,0.511092,0.088346
0.011366,0.645263,0.104868
0.023834,0.733379,-0.293143
-0.007149,-0.262666,0.074885
-0.009788,-0.448750,0.124626
-0.048605,0.118282,0.010296
-0.018187,0.578232,-0.274278
-0.000698,0.472613,-0.198140
0.045848,-0.782422,0.238795
-0.001763,-0.799981,0.265252
0.039931,-0.554130,0.172474
-0.028724,-0.253729,0.022675
0.004179,-0.616448,0.206366
-0.021257,0.017111,-0.082422
0.014825,-0.868100,0.321942
-0.029455,0.266093,0.005111
-0.042684,-0.165100,0.013915
-0.001530,-0.588105,0.168102
0.049406,-0.695168,0.218948
-0.026906,0.394326,-0.184197
0.042081,0.808248,-0.330411
-0.001246,0.074730,-0.052736
0.010308,-0.854811,0.226946
0.018689,0.255840,-0.137460
0.039616,-0.482470,0.145352
0.041479,0.738780,-0.338972
0.012865,0.615311,-0.311763
-0.026600,0.298334,-0.167548
-0.006801,0.641589,-0.269381
0.017480,0.506499,-0.264130
0.009772,0.158171,-0.096515
-0.031814,-0.064164,-0.052606
0.021059,0.662831,-0.325202
-0.012497,0.176692,-0.000364
-0.008224,-0.758029,0.246654
0.035811,-0.337176,0.089681
-0.009810,0.409702,-0.225226
-0.023494,0.358260,0.027015
0.005099,0.462759,-0.247163
0.015793,0.594075,0.066242
-0.043210,0.070879,-0.031548
0.035628,0.615074,-0.279719
0.034867,0.692319,-0.288516
0.039472,-0.812564,0.266548
-0.029869,0.235948,-0.146027
-0.026748,-0.083082,-0.009543
0.015292,-0.717123,0.187539
0.015589,-0.178201,-0.006776
-0.000719,0.381025,0.049908
-0.005231,-0.034473,0.007546
-0.007410,-0.318457,0.038462
0.021817,0.292149,-0.151112
-0.020800,-0.928252,0.315880
