0.955432,-0.025059,0.104659
-0.988802,-0.027406,-0.034543
-0.007383,0.051741,-0.132934
0.432541,-0.033863,0.142403
-0.512496,0.085541,-0.171119
-0.274126,-0.028097,-0.002601
-0.699002,-0.004307,0.046129
0.267339,0.011140,-0.080824
0.691472,0.068835,0.128601
0.092682,-0.035886,0.049772
0.777229,-0.114278,0.155455
0.595343,-0.086522,0.032744
-0.712564,0.053189,-0.181195
-0.561128,-0.077711,-0.073482
-0.196965,0.055829,-0.154591
0.449788,0.029683,-0.033085
-0.381985,-0.046003,-0.154426
-0.094953,0.003534,0.021290
0.849072,0.035240,0.241410
-0.438221,0.055048,-0.007062
-0.821227,-0.074378,-0.055769
0.273366,0.014100,0.092582
-0.863400,0.042497,0.058251
0.534106,0.082815,0.098648
-0.601859,0.089838,-0.040044
0.121309,0.087271,-0.044334
0.598874,-0.041971,0.190151
-0.341659,0.103347,-0.123944
0.356800,-0.084835,0.003890
-0.124605,-0.068901,-0.108392
0.811180,0.006397,0.063783
0.093835,-0.055140,-0.096226
-0.934423,-0.084185,0.082401
0.213511,-0.089747,0.002124
-0.770237,0.062771,-0.051120
-0.193220,0.088016,-0.022048
-0.691921,-0.057047,-0.101514
-0.593971,-0.031388,-0.194956
0.387772,0.080575,0.083469
0.896069,-0.082730,0.203009
-0.014450,-0.081523,-0.031122
0.730573,-0.008388,0.223997
-0.011437,0.091489,-0.012088
-0.249163,-0.065567,-0.121674
0.475869,-0.104634,0.047609
0.641534,0.025774,0.027184
0.722187,-0.070945,0.048296
0.230809,0.090200,0.013505
-0.437575,-0.057038,-0.051697
-0.550982,0.000200,0.013605
-0.891704,0.028682,-0.058389
-0.317731,0.081488,-0.016181
0.895299,0.065929,0.145667
0.651275,-0.116076,0.123164
-0.617830,0.111302,-0.153128
-0.108494,0.092296,-0.101871
0.348586,0.074383,-0.018273
-0.810439,-0.056056,0.050293
0.865410,-0.088003,0.101431
-0.494390,-0.051906,-0.165523
-0.966569,0.049462,0.032282
0.790696,0.071490,0.155510
-0.504554,0.104679,-0.070726
0.950200,0.007092,0.208807
-0.722692,-0.086527,-0.007425
0.520711,-0.083612,0.141823
-0.414853,0.054771,-0.173380
0.144791,0.049621,0.054942
-0.289311,0.011112,-0.171783
0.345554,-0.057695,0.100469
-0.179140,-0.054149,-0.014988
0.517932,-0.040312,-0.014908
-0.925240,-0.099800,-0.014354
0.524543,0.018979,0.170888
-0.621777,0.057767,-0.233201
0.537974,0.051582,0.007579
0.174970,-0.003062,-0.103104
-0.330036,-0.073133,-0.066223
-0.029276,-0.052367,-0.120644
-0.631159,-0.061131,-0.006684
0.006870,0.014394,0.038285
-0.681971,0.072876,-0.084657
0.358042,-0.016191,-0.058779
-0.363905,-0.004132,-0.003679
-0.251903,0.106023,-0.099468
0.807764,-0.056167,0.230454
-0.102707,0.006527,-0.154368
0.182446,-0.028319,0.075596
0.083498,0.044049,-0.112192
-0.103968,0.085229,-0.013447
0.122809,-0.087410,-0.019349
-0.775616,0.049838,0.035883
0.725478,0.018809,0.051018
0.466151,0.088787,0.043838
0.605270,0.049337,0.162628
0.263397,-0.069953,0.068719
-0.766985,-0.006959,-0.100491
0.454572,0.058872,0.130766
-0.421030,0.106179,-0.096025
-0.685224,0.068492,-0.001430
0.677746,-0.068924,0.186501
0.968903,-0.090634,0.164512
0.289356,-0.068214,-0.040384
0.438961,-0.059851,-0.015896
-0.181409,-0.023221,-0.156698
0.202651,0.062809,-0.066752
0.614003,0.071175,0.087076
0.061478,0.077942,0.014872
-0.199195,0.018134,0.013128
0.312492,0.079595,0.063033
-0.102741,-0.069293,-0.033561
0.886797,0.008914,0.080717
0.657121,0.007350,0.203260
-0.934045,0.002178,0.083714
-0.618225,0.036305,0.022598
0.375573,0.012894,0.120843
0.794070,-0.080991,0.074923
0.182146,-0.068742,-0.065381
0.033332,0.088927,-0.078031
0.035448,-0.015432,-0.127923
-0.669932,-0.009744,-0.155139
-0.479699,-0.007333,-0.006376
-0.542770,0.021435,-0.204564
-0.531009,0.067335,-0.009786
0.409342,-0.091302,0.086902
-0.836702,0.062892,-0.020574
-0.921611,-0.043303,-0.060178
-0.623163,-0.070774,-0.112370
-0.869496,-0.026218,0.077873
-0.851765,-0.098996,0.003044
0.722603,-0.116118,0.111033
-0.473156,0.018655,-0.187418
-0.486630,-0.078492,-0.096122
-0.566541,0.112248,-0.101009
-0.833600,-0.010418,-0.079637
0.547872,-0.105850,0.082036
-0.674090,0.106676,-0.202761
-0.191027,-0.078542,-0.086325
0.580367,-0.012827,-0.003692
0.057047,-0.078970,-0.001489
0.667274,-0.039993,0.021592
-0.964207,0.041995,-0.035600
0.273748,0.073971,-0.036971
0.758631,0.054551,0.098129
0.027055,-0.072625,-0.083537
0.889658,-0.018597,0.240681
-0.049471,0.100681,-0.066479
-0.268025,0.038001,0.004682
0.407463,0.083523,0.011495
-0.186125,0.099311,-0.094898
-0.905408,0.063414,0.010989
-0.352977,0.027452,-0.176327
0.583493,-0.103326,0.142086
