0.001608,0.031413,-0.082954
0.015141,-0.201453,0.979381
-0.036517,-0.031929,-0.903520
0.060849,-0.078568,0.451181
-0.070906,0.025054,-0.495658
0.036513,0.162594,0.226252
0.069251,-0.095038,0.728446
-0.054477,0.074098,-0.284915
-0.009188,-0.015225,-0.693660
0.015166,-0.020165,0.124628
-0.041508,0.141756,0.057827
0.056863,-0.026980,0.289539
0.147132,-0.115827,0.854459
0.018990,-0.171163,0.837817
0.071092,-0.080253,0.589314
-0.034154,0.015042,-0.384425
-0.066196,0.071690,-0.168776
-0.045826,-0.051152,-0.794487
-0.043042,0.036908,-0.601292
0.008217,0.035578,0.026234
-0.062283,0.107530,-0.044650
-0.016518,0.114572,0.152852
0.014034,-0.022697,0.213065
0.034281,-0.065358,0.370075
0.047512,-0.111658,0.654621
-0.021352,0.039938,-0.220390
-0.026978,-0.010049,-0.545779
-0.003649,-0.007260,-0.842181
-0.024165,0.011798,-0.763139
0.104894,-0.118190,0.788204
-0.025654,0.054965,-0.445219
0.030342,-0.128560,0.780096
0.031061,-0.189306,0.906850
-0.054891,-0.025080,-0.638497
0.051656,-0.089236,0.520999
-0.031305,0.087296,-0.110098
-0.009145,0.037343,-0.150241
-0.045563,0.069921,-0.350200
-0.055286,-0.034727,-0.733829
-0.042880,0.019227,-0.314395
-0.022368,-0.065687,-0.854757
-0.031565,0.105654,0.007936
-0.048641,0.025408,-0.670688
-0.038224,0.047033,-0.539086
0.026403,0.020758,0.084651
0.000590,0.054965,-0.030449
-0.015205,0.018128,-0.486977
-0.004197,0.128512,0.207298
-0.031214,0.104968,0.097952
-0.054246,0.007593,-0.445202
-0.017953,-0.013509,-0.600142
0.014951,-0.033253,-0.886050
0.045096,-0.004690,0.172588
-0.045749,-0.001334,-0.809150
0.002323,-0.025408,-0.794055
-0.066339,0.060801,-0.235070
-0.056761,0.057836,-0.405236
-0.007790,0.008180,-0.013701
-0.050088,-0.020007,-0.855834
-0.065367,-0.002046,-0.579483
-0.006092,-0.032346,-0.745935
0.063934,-0.045343,0.334506
-0.062189,-0.019625,-0.687807
-0.011905,0.009320,-0.643153
0.054862,-0.033488,0.237076
-0.022506,0.077167,-0.189083
-0.037588,0.018617,-0.716907
-0.024331,0.034787,-0.273473
0.057033,-0.053641,0.411332
-0.062044,0.073747,-0.076021
0.042315,-0.131896,0.735983
-0.018838,0.056538,-0.317808
0.029313,0.138994,0.262416
-0.013701,0.021475,-0.573102
-0.058752,0.057347,-0.125334
0.005213,-0.000948,0.049398
-0.062879,0.028867,-0.355169
-0.066533,0.004928,-0.533141
-0.039413,0.053371,-0.492110
0.042231,-0.101567,0.695564
-0.020036,0.056490,-0.381153
-0.016617,0.140329,0.114886
0.025345,-0.043142,0.267403
-0.013734,-0.065625,-0.895515
-0.028757,0.075089,-0.244895
-0.067387,0.013073,-0.629584
-0.064470,0.045104,-0.458496
0.030188,-0.049765,0.311555
-0.036973,0.039595,-0.180215
0.061287,-0.110491,0.615105
-0.058891,-0.008931,-0.768942
0.002301,0.150064,0.173426
-0.026879,0.088306,-0.150240
-0.065357,0.052243,-0.317031
-0.022171,0.017455,-0.423582
-0.004336,-0.052762,-0.821920
0.121258,-0.113289,0.824706
-0.017050,-0.006212,-0.879318
0.067297,-0.101134,0.555191
0.076265,-0.116451,0.760609
