-0.024193,0.010429,0.696376
0.024078,-0.053136,-0.998297
0.077720,-0.005646,-0.145858
-0.059615,0.046993,0.260359
0.024790,0.026632,-0.574973
-0.023743,0.022613,0.948093
-0.102997,-0.021960,0.479837
0.041955,-0.009967,0.071446
0.018548,-0.016724,-0.357712
0.050243,-0.040378,-0.781652
-0.097487,0.070212,0.384365
-0.047777,0.000860,0.823423
-0.012640,-0.000290,-0.885731
-0.018856,-0.012680,0.570859
0.051213,-0.035615,-0.474625
0.013421,-0.014333,-0.045515
0.044478,0.031826,-0.252876
-0.005136,0.001357,-0.686396
0.012105,-0.006915,0.185236
-0.023538,0.009433,0.348736
0.062523,-0.029690,-0.635618
0.062339,0.030060,-0.417483
-0.022673,0.030862,0.115414
0.082963,0.007541,-0.002975
0.053842,-0.036401,-0.921523
-0.043426,0.012417,0.433437
-0.073134,0.005801,0.628107
-0.007648,0.009354,-0.805331
0.029135,0.034640,-0.497207
0.014429,0.034450,0.016569
0.086393,-0.026318,-0.068700
0.071249,-0.014467,-0.305875
-0.091444,-0.011993,0.551738
0.027202,-0.050340,-0.850497
0.021140,-0.002149,-0.192947
-0.002104,0.004457,0.254906
0.035420,-0.039526,-0.549524
-0.056378,0.028801,0.758444
-0.036368,0.044240,0.193035
0.035196,0.026883,-0.098904
-0.111586,0.007876,0.414444
0.049777,-0.036567,-0.711458
-0.037034,-0.014050,0.504256
0.005056,-0.003602,-0.435166
0.029260,0.019814,-0.749039
-0.039775,0.042684,0.885268
-0.014329,-0.037473,-0.946358
-0.080358,0.035826,0.326712
-0.000444,-0.018380,-0.624938
0.078202,-0.011830,-0.218731
0.058892,-0.031510,-0.408829
0.045414,0.031988,-0.333365
-0.001205,-0.033224,-0.752346
0.034824,-0.024406,0.008055
-0.064815,-0.014291,0.386187
0.016863,-0.010557,0.126251
-0.014228,0.003568,0.064616
-0.013075,0.040423,0.301659
0.042157,-0.027675,-0.108704
0.006182,-0.014312,-0.509442
0.036201,-0.022392,-0.260217
-0.050685,0.003362,0.227114
-0.052582,0.001373,0.289413
-0.003575,-0.046666,-0.805650
0.036542,0.014559,-0.651283
-0.023959,-0.006310,0.645537
0.045249,0.027261,-0.036010
-0.047643,0.051965,0.382741
-0.037165,0.004206,0.158627
0.074146,-0.012367,-0.358524
0.005027,0.037282,0.159988
0.054931,0.003967,-0.531590
-0.072277,0.007046,0.680229
0.036576,0.029496,-0.156390
0.024510,0.000211,-0.849083
0.020411,-0.003563,-0.304176
0.015684,0.020263,-0.391706
0.021281,0.035061,0.091877
-0.070379,0.015623,0.478440
0.025685,-0.042976,-0.666300
0.003558,-0.050725,-0.894208
-0.014789,0.007661,0.861412
-0.022874,0.004093,0.782345
0.048296,-0.012808,-0.588855
-0.052634,-0.009849,0.729047
-0.057129,-0.026165,0.459830
-0.095732,0.020156,0.368929
0.059634,0.018695,-0.464507
0.003565,0.030629,0.216468
0.028612,-0.065258,-0.948375
-0.016137,-0.024052,-0.844642
0.077949,0.007938,-0.099182
-0.060898,-0.020498,0.589332
0.054499,0.029039,-0.199439
0.004192,-0.020637,-0.577936
-0.080889,0.045146,0.419249
0.054200,0.018129,0.037979
-0.050207,0.008344,0.546431
-0.070511,-0.039330,0.519903
0.057170,-0.029799,-0.035090
0.026100,-0.012676,-0.149619
0.022981,-0.021961,-0.967380
0.038572,0.004199,-0.700166
0.034890,-0.001700,-0.795179
-0.002065,-0.007394,0.023697
-0.025917,0.003250,0.902232
0.058775,-0.022320,-0.179993
0.018492,-0.014691,-0.910647
-0.037502,0.013568,0.607788
-0.039959,0.049860,0.341821
0.060137,0.023242,-0.374448
0.006342,-0.030366,-0.711749
0.012137,0.020734,-0.536066
-0.009582,0.008309,-0.764132
-0.030727,0.008320,0.390414
0.059224,-0.026034,-0.859039
0.053356,-0.013841,-0.750664
0.018162,0.020892,-0.614688
-0.019810,0.044613,0.252852
-0.098775,0.000460,0.513885
-0.081680,-0.020237,0.422462
-0.010829,-0.010764,0.218525
-0.052834,0.056762,0.298857
0.001168,0.006954,-0.013714
-0.021731,0.031312,0.823910
0.056515,0.022397,-0.296358
0.031347,-0.033080,-0.439263
0.024758,0.029174,-0.445213
0.047248,-0.028730,-0.820914
0.006249,0.008599,-0.477500
-0.062017,-0.000649,0.783699
0.021527,0.005381,-0.235428
0.074236,-0.018591,-0.442338
0.015242,-0.021885,-0.402244
-0.062086,0.003696,0.347124
0.033555,-0.041127,-0.610763
-0.101333,0.008004,0.451529
-0.041856,-0.031992,0.546895
0.044014,-0.033838,-0.512229
-0.019277,-0.007293,0.100987
-0.017243,0.000160,0.304096
0.070475,0.007276,-0.059662
-0.057866,0.023351,0.711750
0.017397,-0.002485,-0.081158
0.002352,0.012498,-0.723728
0.047858,-0.035726,-0.370368
0.021589,0.037091,0.054861
0.040884,-0.028409,-0.331038
-0.072147,0.061747,0.357231
0.064687,-0.001152,-0.269673
0.032270,-0.048869,-0.741032
-0.052698,0.041702,0.225296
-0.048899,0.031243,0.847374
-0.005672,-0.017228,0.155831
0.028918,0.011903,0.151522
0.051560,-0.019199,-0.673486
0.041446,-0.048340,-0.883310
0.073909,0.000024,-0.401876
-0.059184,-0.014197,0.654871
0.045995,-0.024485,-0.226201
-0.046457,0.019938,0.652555
0.044575,0.021884,-0.001170
-0.113582,0.039026,0.392704
-0.064237,0.014040,0.583420
0.019897,0.000475,-0.116316
-0.004456,-0.040796,-0.982174
0.035297,-0.030057,-0.069094
-0.040973,-0.000522,0.193745
-0.034926,-0.020802,0.612609
0.026663,-0.017085,0.041439
0.043477,0.010220,0.100491
0.056828,-0.002674,-0.491292
0.055473,0.017166,-0.130526
0.011180,0.032947,0.126732
-0.017531,-0.025036,-0.908475
-0.035372,-0.001390,0.257436
0.025482,0.020388,-0.278327
0.021286,0.020934,-0.358439
0.085934,-0.009426,-0.034934
0.018414,-0.029188,-0.473149
-0.000093,0.007685,-0.654279
-0.031514,0.035783,0.150387
-0.048057,-0.013137,0.690042
-0.071044,0.026073,0.445157
0.065725,0.010683,-0.171819
0.011535,-0.017130,0.081396
-0.073566,0.026064,0.294175
-0.058223,0.009588,0.512098
-0.065158,0.014776,0.260302
0.016545,-0.049539,-0.780077
-0.014661,-0.020475,-0.779162
0.062658,-0.009042,0.016080
0.002046,-0.009538,-0.541708
-0.006003,0.034173,0.074953
-0.005277,0.007298,-0.839432
0.020981,0.019785,-0.055448
0.045729,-0.016830,-0.886628
0.064747,0.006756,-0.331684
0.043287,-0.024944,-0.295188
0.051552,-0.040926,-0.952810
-0.100482,-0.031016,0.510989
0.050567,-0.003538,-0.622436
0.020666,0.024490,-0.683880
0.072906,-0.023464,-0.103032
-0.030145,0.000450,0.751908
0.063403,0.011833,-0.233198
0.054423,-0.026186,-0.141385
-0.049896,0.040888,0.412008
-0.025723,0.034920,0.368230
-0.040229,0.034618,0.915426
0.015233,0.020073,-0.784890
0.001362,-0.025892,-0.657367
-0.071937,-0.032846,0.486143
0.024954,0.023434,-0.209794
-0.046354,-0.012713,0.416484
0.037793,-0.040043,-0.580225
0.069941,-0.021053,-0.247273
-0.002226,0.023934,0.278255
-0.006357,0.018329,0.039147
-0.040425,-0.003649,0.327316
0.018269,0.025577,0.184453
0.010526,-0.021490,-0.010006
0.046012,0.003412,-0.560362
-0.046968,0.002213,0.465322
0.057412,0.003592,-0.022300
0.006026,-0.059470,-0.929689
0.033074,-0.057038,-0.910559
0.032116,0.031895,-0.416496
0.029533,-0.051534,-0.814565
-0.014915,0.033278,0.330237
-0.000275,-0.047029,-0.835434
-0.089253,-0.024807,0.450341
0.017479,-0.038847,-0.635628
0.017622,0.029769,-0.021188
-0.041706,0.012195,0.871218
-0.063276,0.001095,0.754342
0.020721,0.005109,-0.820959
0.042821,0.018437,-0.595833
0.029658,0.025893,-0.306114
0.017215,0.003587,-0.331694
-0.016303,0.026583,0.885585
-0.049415,0.019532,0.799321
-0.006452,-0.041592,-0.869206
0.044256,0.027992,-0.069435
-0.000352,0.001771,-0.594604
-0.021954,0.044241,0.224744
0.079944,0.005181,-0.196416
-0.029328,0.002455,0.125304
-0.031637,0.052675,0.276902
-0.010067,0.042306,0.183741
-0.018163,-0.016139,-0.809656
-0.030413,-0.005570,0.532568
0.013798,-0.001529,-0.874670
-0.091542,-0.007452,0.389455
-0.023121,0.002146,0.810691
-0.035588,0.009332,0.580506
0.002692,-0.056326,-0.957224
-0.012066,-0.008965,-0.742741
0.045802,-0.004739,-0.725902
0.036933,-0.044023,-0.975801
0.033087,-0.031473,-0.022183
-0.094138,0.004227,0.485810
-0.067612,0.007692,0.320698
0.047025,0.016820,0.070353
-0.097501,0.047065,0.364914
0.055790,-0.007192,0.048152
-0.074457,0.007688,0.534105
0.060255,-0.010581,-0.465515
0.030397,0.027637,-0.182790
-0.046711,0.021428,0.686125
-0.021870,-0.000851,0.671883
0.071849,-0.018250,-0.013932
-0.063618,0.059343,0.332011
-0.038507,0.012805,0.728212
0.008855,0.018153,-0.502199
-0.101235,0.030209,0.427662
0.066754,-0.022382,-0.332123
-0.068917,-0.023340,0.559937
0.039632,0.037002,-0.472988
0.005657,0.012665,-0.560406
0.030017,0.023839,-0.131148
0.013932,-0.021336,-0.942726
0.009278,-0.006246,-0.382008
0.044032,0.032667,-0.393189
0.032852,-0.042420,-0.692381
0.001308,0.027313,0.242749
-0.086970,-0.035498,0.539767
0.020199,-0.032397,-0.522746
-0.046017,-0.005012,0.365669
0.032265,-0.018961,-0.176611
-0.046042,0.022179,0.182291
0.034133,0.027061,-0.524104
0.039770,0.002790,-0.765223
-0.032106,-0.005783,0.842703
-0.071408,0.063694,0.382820
0.053860,0.033061,-0.444051
0.030924,0.017063,0.122808
-0.020267,-0.003203,0.278864
0.034217,-0.013617,0.099062
-0.077665,-0.000777,0.368640
-0.058497,-0.015421,0.621014
0.027510,0.015334,-0.720757
0.066762,0.004877,-0.435772
0.006684,-0.029606,-0.686338
-0.023220,0.014016,0.087719
0.039861,0.033740,-0.227596
0.010811,0.000904,0.212170
-0.012422,-0.007558,0.191147
0.004372,-0.010543,-0.461194
0.011241,0.014994,-0.419300
