0.476174,0.290158,-0.351864
-0.819628,0.100371,0.564036
-0.137890,-0.001347,0.115737
0.681364,-0.321695,-0.541373
0.234423,-0.060252,-0.168711
-0.475306,0.120717,0.326258
0.549612,-0.125717,-0.291417
0.042224,0.021717,-0.040674
0.383066,0.090953,-0.258957
-0.333092,0.083970,0.163359
-0.621556,0.071244,0.477811
0.592829,-0.247618,-0.408246
0.383890,-0.088800,-0.254629
-0.396056,0.040959,0.265053
0.134196,-0.050872,-0.089270
-0.073566,0.013596,0.009140
0.405057,0.206555,-0.295900
-0.225300,0.035354,0.191058
-0.576322,0.073912,0.367499
-0.740516,0.088644,0.477146
0.291715,0.023303,-0.226631
0.662427,-0.248296,-0.472852
0.473042,-0.110532,-0.242168
0.327032,-0.052044,-0.187460
0.550821,-0.181808,-0.361839
-0.398303,0.115645,0.216293
-0.196394,0.061300,0.114125
-0.495589,0.073052,0.393416
-0.593111,0.131309,0.424996
-0.002727,-0.029416,0.007031
0.190075,-0.000585,-0.133255
-0.743942,0.073233,0.557376
-0.675237,0.115990,0.513364
-0.469682,0.068821,0.268563
-0.123589,0.049179,0.060404
-0.297683,0.018076,0.180707
-0.336192,0.068134,0.234974
-0.266472,0.062326,0.131827
0.079376,-0.004604,-0.097126
0.257108,0.006747,-0.163479
-0.519794,0.063914,0.326843
-0.676250,0.097228,0.442237
-0.562588,0.069471,0.435867
-0.530398,0.131340,0.379601
0.465153,0.226679,-0.319329
-0.389858,0.051894,0.196447
-0.216687,0.000446,0.134280
0.333166,0.074757,-0.215877
-0.092865,-0.013255,0.067793
0.064281,-0.041014,-0.042087
0.264904,-0.036526,-0.223667
-0.625009,0.071036,0.410872
-0.010827,0.035002,0.010673
0.381128,0.146144,-0.295131
-0.792569,0.070214,0.513293
0.358606,-0.029737,-0.238954
-0.420731,0.099255,0.296894
-0.455691,0.060913,0.335785
0.488763,-0.130705,-0.298885
-0.687628,0.059817,0.488135
0.437721,-0.063028,-0.257161
0.138410,0.007971,-0.096612
-0.034873,0.001416,0.053346
0.606511,-0.198266,-0.378721
-0.281244,0.082289,0.189599
-0.736062,0.121399,0.524182
0.185380,-0.057507,-0.135201
0.650698,-0.298707,-0.499128
-0.637528,0.127351,0.468275
-0.141818,0.053511,0.112632
0.535419,-0.176071,-0.308425
-0.171476,0.019412,0.078147
0.101866,-0.001488,-0.047841
0.620079,-0.271854,-0.449016
-0.067305,0.044094,0.057640
-0.377503,0.092488,0.265843
-0.006489,-0.000239,-0.037878
0.210448,-0.016438,-0.186017
-0.181630,0.037838,0.159120
0.305073,-0.006361,-0.178639
0.633286,-0.224908,-0.430242
-0.430286,0.076717,0.223208
0.140713,-0.022395,-0.137174
0.330375,-0.071645,-0.237735
0.442777,-0.106280,-0.282443
-0.347480,0.108279,0.204621
-0.222485,0.076103,0.153828
-0.543248,0.113030,0.424373
-0.347426,0.033194,0.181708
0.042142,-0.012250,-0.000453
-0.789460,0.057074,0.560724
-0.785389,0.117863,0.534875
-0.703175,0.075979,0.532187
-0.544353,0.051351,0.394527
-0.484837,0.114172,0.372230
-0.746030,0.053826,0.514228
0.374716,-0.066126,-0.213317
0.425526,-0.104274,-0.237574
0.686297,-0.274725,-0.518752
-0.259050,0.017689,0.144640
-0.548407,0.102786,0.343518
-0.431402,0.051402,0.296968
0.570631,-0.153449,-0.330457
0.376121,0.135932,-0.248540
0.281837,-0.061887,-0.183145
0.316681,-0.016447,-0.224067
-0.703058,0.120272,0.472113
0.342825,0.067666,-0.260485
-0.134226,0.004549,0.055353
-0.099166,0.022187,0.096128
0.420639,0.164913,-0.281795
-0.314828,0.046751,0.144572
-0.638693,0.113076,0.421193
0.514920,-0.121132,-0.262571
-0.575803,0.115825,0.384726
0.037323,-0.016881,-0.069269
0.566236,-0.222755,-0.373048
0.224169,-0.030031,-0.132027
0.486985,-0.088332,-0.278813
-0.378768,0.091844,0.177223
-0.588196,0.103335,0.459125
0.169031,-0.024382,-0.095105
-0.771194,0.103067,0.574646
0.016666,-0.037384,-0.031281
0.334361,0.030145,-0.223505
0.438568,0.192598,-0.319757
-0.307000,0.044545,0.213832
0.092320,-0.044566,-0.085990
-0.044458,-0.023143,0.011299
0.450122,0.255464,-0.346453
-0.651665,0.063362,0.447349
-0.362649,0.034966,0.223783
0.526234,-0.137578,-0.324193
-0.490685,0.088127,0.299080
0.246622,-0.004686,-0.203187
0.581634,-0.199823,-0.340643
0.428742,0.240157,-0.301459
-0.490845,0.053572,0.357254
-0.653522,0.079831,0.502361
0.344638,0.109488,-0.248067
-0.265045,0.043435,0.195782
0.387778,-0.048722,-0.260506
-0.230795,0.039990,0.114879
0.176583,-0.036360,-0.168234
-0.436570,0.093595,0.260647
0.594874,-0.208771,-0.416430
-0.600975,0.062670,0.443125
0.133184,-0.016808,-0.066239
0.296642,-0.059514,-0.222052
0.412436,-0.068770,-0.223345
-0.174356,0.001177,0.129314
-0.039842,0.017160,-0.009987
-0.431870,0.048734,0.252395
0.261401,-0.034330,-0.159065
-0.296269,0.083117,0.151838
0.023965,0.025725,-0.003008
-0.512549,0.116285,0.343726
-0.585241,0.058817,0.401556
-0.767990,0.103559,0.503967
-0.098463,0.028955,0.033535
-0.443944,0.099464,0.329726
0.297791,0.033197,-0.190487
0.308504,0.055434,-0.237679
0.519897,-0.156249,-0.280331
-0.046258,0.040112,0.022280
0.679593,-0.280955,-0.482282
-0.708197,0.082815,0.459197
0.072055,0.015874,-0.062473
0.364471,0.114945,-0.280808
-0.068694,-0.016833,0.039577
0.110147,-0.008999,-0.117749
-0.478432,0.053263,0.302400
0.004322,0.003953,0.024196
0.627355,-0.237143,-0.464507
-0.202428,0.013352,0.102853
-0.819964,0.090705,0.526924
-0.526725,0.080746,0.418141
-0.204513,0.007703,0.168187
0.654454,-0.261070,-0.506508
0.073187,-0.006931,-0.025702
0.651218,-0.255775,-0.438861
0.400566,0.122254,-0.271907
-0.458118,0.102425,0.291919
-0.315043,0.095421,0.194932
0.673282,-0.287860,-0.550903
-0.541272,0.058569,0.355280
0.519334,-0.104565,-0.294258
-0.602962,0.090379,0.389967
0.388210,0.176515,-0.274157
0.621440,-0.230683,-0.396456
-0.259849,0.083208,0.159255
-0.513884,0.111556,0.403395
0.357178,-0.065246,-0.263557
0.148701,-0.052280,-0.120985
0.239669,-0.044848,-0.201199
0.223071,0.002588,-0.158379
0.343399,-0.026728,-0.204611
0.363507,0.080848,-0.231319
0.413920,-0.079757,-0.275523
-0.358533,0.106522,0.240851
-0.467476,0.077953,0.363466
-0.253343,0.014134,0.182345
-0.398918,0.071888,0.282917
-0.399362,0.040241,0.230960
0.479558,0.258998,-0.329520
0.571316,-0.194175,-0.390885
-0.366054,0.053701,0.255643
0.404947,0.171074,-0.311228
-0.152387,0.031329,0.135616
0.266688,0.021385,-0.192411
0.629676,-0.270191,-0.480881
-0.028295,-0.013908,-0.016751
-0.617252,0.103843,0.482774
0.469524,-0.131710,-0.267217
-0.671242,0.128629,0.470762
-0.720124,0.100749,0.545637
0.436988,0.221212,-0.335759
-0.409106,0.081640,0.198629
-0.244154,0.066478,0.182593
0.626815,-0.255488,-0.417095
0.284961,-0.008865,-0.226416
-0.732543,0.117212,0.491981
