0.848001,-0.024242,-0.023561
-0.909370,0.038746,0.309954
-0.070077,-0.028268,-0.056971
0.398797,-0.044703,-0.273537
-0.444847,0.022364,0.225066
0.885686,-0.019414,-0.455226
0.231611,0.047667,-0.024744
0.550516,0.004961,-0.025206
0.653455,-0.024720,-0.333322
-0.276168,0.016892,0.055322
-0.683110,0.015500,0.237302
0.209413,-0.033545,-0.207167
-0.287257,-0.061802,0.221288
0.083153,0.018048,-0.108127
0.384985,0.007871,-0.038420
0.696914,-0.005568,-0.053874
0.523411,-0.045635,-0.320495
0.762567,-0.024954,-0.408774
-0.784979,0.009393,0.312010
-0.370496,-0.017696,0.131805
-0.158359,-0.017235,0.030473
-0.564737,0.044904,0.261931
0.315325,-0.024956,-0.202977
0.017372,0.001856,-0.043659
0.128168,-0.037399,-0.163719
0.169093,0.034268,-0.086642
-0.522947,0.023121,0.187559
0.466551,0.011276,-0.011631
-0.155892,-0.035229,-0.051606
0.308732,0.037308,-0.052305
-0.343726,-0.002586,0.205587
0.772586,-0.001625,-0.027383
-0.314039,0.036062,0.124273
-0.847520,0.019828,0.266036
-0.714301,0.044467,0.300858
-0.441029,0.017657,0.149003
0.626914,0.002055,-0.027344
0.470602,-0.033940,-0.265232
-0.229716,-0.018434,0.012002
-0.635377,0.045465,0.281458
-0.615660,0.025183,0.215948
0.024783,-0.021547,-0.114269
-0.100799,0.007036,-0.003965
-0.760999,0.031092,0.250540
0.834602,-0.033637,-0.411159
0.702708,-0.043527,-0.376013
0.591524,-0.046566,-0.319354
-0.389116,0.043941,0.181387
-0.208170,0.019609,0.059532
0.113005,0.015112,-0.054238
-0.404654,-0.016014,0.184812
-0.855004,0.016665,0.327115
-0.290258,-0.016289,0.104301
0.361014,-0.052437,-0.228326
-0.506345,0.030968,0.243545
-0.026852,0.001100,-0.083520
0.180661,-0.010106,-0.162091
0.076575,-0.032930,-0.137500
-0.720366,-0.007171,0.276492
-0.558546,-0.000993,0.229249
0.260531,-0.011097,-0.198931
-0.802305,0.052242,0.279241
-0.186310,0.000343,-0.014964
-0.041461,0.003370,-0.023157
-0.471793,-0.004532,0.185834
-0.308963,-0.035247,0.181525
-0.391667,0.030118,0.130216
-0.887202,-0.004194,0.289618
0.501593,-0.000507,-0.048101
-0.239376,-0.020801,0.068485
0.061366,-0.015162,-0.075352
-0.114217,-0.040131,-0.019205
-0.350923,0.016436,0.094875
0.432578,0.022916,-0.047293
0.261352,0.020966,-0.055417
-0.570989,0.047140,0.210451
0.209253,0.020618,-0.059892
-0.670353,0.011424,0.288389
-0.342598,0.028107,0.167181
-0.602782,0.008315,0.260182
0.351788,0.042741,-0.029679
0.804937,-0.033951,-0.044040
-0.714966,0.049112,0.250532
0.116340,0.001092,-0.138020
-0.324145,-0.008682,0.137788
-0.118636,-0.002260,-0.047681
0.031035,0.020551,-0.085206
-0.802889,0.004001,0.266302
-0.759921,0.049576,0.304132
-0.479777,0.038168,0.199746
-0.274652,0.026288,0.102894
-0.201094,-0.026101,0.045320
-0.396701,0.016188,0.215335
-0.605811,0.056927,0.249811
0.484207,-0.056423,-0.300980
0.278975,-0.042587,-0.223488
0.125309,0.022399,-0.095662
0.592043,-0.001745,-0.053369
-0.643088,-0.000866,0.246627
0.509847,-0.007394,-0.005974
-0.143820,0.012806,-0.002988
-0.675731,0.054324,0.268709
-0.020250,-0.025638,-0.050255
-0.871997,0.049468,0.292256
-0.647918,0.046267,0.234028
-0.180198,0.021529,0.021400
0.735036,0.011869,-0.042033
0.744668,-0.036279,-0.371983
-0.831545,0.049035,0.309700
0.072416,0.024440,-0.061636
-0.156770,-0.041059,-0.009786
-0.238191,0.019013,0.029289
-0.311180,0.019141,0.081357
-0.832548,-0.004075,0.296976
-0.357847,-0.024304,0.173056
0.442007,-0.053124,-0.288312
0.186482,0.054452,-0.054500
-0.485463,0.001032,0.224214
0.396487,-0.032802,-0.234423
0.558478,-0.029961,-0.301835
0.166301,-0.036456,-0.189818
-0.075011,-0.022353,-0.014808
0.154498,0.025997,-0.049703
0.662374,0.015588,-0.041394
0.620364,-0.041201,-0.349260
0.506494,-0.026290,-0.286621
-0.764501,-0.003829,0.274488
0.795463,-0.047220,-0.412053
-0.427834,0.038495,0.188523
0.017963,-0.027459,-0.075665
0.678038,-0.014191,-0.369627
-0.740627,0.010467,0.304445
