0.115240,0.034464,-0.094167
-0.164147,-0.006583,0.830246
-0.103792,-0.029496,-0.994162
-0.017326,-0.048923,0.367267
-0.121881,-0.015292,-0.509922
-0.076867,-0.007386,-0.258315
0.010478,0.041626,0.133973
-0.142860,-0.043691,0.583990
-0.093418,-0.018149,-0.750264
0.217641,0.155614,-0.265778
0.236970,-0.145034,-0.066577
0.126246,-0.069992,-0.257252
0.126841,-0.079869,0.064173
-0.054293,0.035026,-0.094462
-0.074425,0.025370,0.477287
-0.143479,-0.073330,0.716062
-0.062656,0.002397,-0.391027
0.041727,-0.002377,0.256245
0.022405,0.003393,0.006961
-0.102797,0.008119,-0.873049
0.199879,0.092385,-0.161904
-0.106224,0.002174,-0.629937
0.095931,-0.048275,-0.157162
-0.099140,0.006981,0.661944
0.076930,-0.034839,0.143600
-0.045077,0.018784,0.301900
0.119315,-0.002081,-0.004056
-0.056046,-0.046474,0.539862
0.174516,-0.089028,-0.015716
-0.036606,-0.006421,-0.174100
0.077924,0.031138,0.075151
-0.181820,0.002714,0.743075
-0.064362,0.024515,0.388999
-0.022227,-0.045278,0.457767
-0.011213,-0.022407,0.188391
-0.185540,-0.067364,0.783334
-0.090798,0.015440,0.581637
-0.174114,-0.023080,0.664915
0.014208,-0.017344,0.084818
-0.101237,-0.070602,0.641813
-0.124823,-0.011651,0.518183
0.098851,-0.036826,-0.081684
0.060218,0.021277,0.189014
-0.006151,-0.045524,0.290111
-0.070049,0.026055,-0.321838
0.000972,0.019673,0.357018
-0.024218,0.045579,-0.030241
-0.106826,-0.025618,-0.440844
-0.085754,-0.035375,0.427582
-0.094483,-0.034437,-0.572332
-0.019442,0.030933,0.239222
0.173314,0.069682,-0.102007
0.182869,0.138843,-0.209377
-0.123817,-0.024368,-0.690709
-0.117319,-0.028241,-0.926141
-0.017652,0.016457,0.434688
0.080501,-0.026153,0.043009
-0.118394,-0.019666,-0.816384
-0.120487,-0.007819,0.725082
0.010843,0.041578,0.060099
0.077615,0.017566,-0.044925
-0.144921,0.008637,0.615917
-0.056036,0.034300,-0.215407
-0.090581,-0.052036,0.485671
0.106847,-0.016901,0.095857
0.117110,-0.034652,-0.210770
0.076062,0.034141,0.011042
-0.140477,-0.030765,0.782471
-0.006762,0.007329,-0.076456
0.141168,-0.002149,-0.057502
0.067994,0.030036,0.131886
-0.062254,-0.020917,0.345741
-0.051778,0.047269,-0.150195
0.017899,0.022924,0.301125
0.043063,-0.036114,0.195263
0.018127,-0.036604,0.143415
-0.192726,-0.051245,0.729171
-0.062045,0.013011,0.529887
-0.027748,-0.023932,0.244076
-0.206156,-0.014188,0.795556
-0.086692,-0.061196,0.582597
0.154857,0.061823,-0.152704
0.064372,-0.050291,0.094046
0.189918,-0.129231,-0.047576
-0.082094,-0.019478,-0.345680
-0.087089,0.007989,-0.476297
0.006045,0.038399,0.185477
0.121860,0.043712,-0.039413
-0.099043,-0.043028,0.685361
-0.022278,0.028814,0.022801
0.132586,-0.082692,0.013528
-0.028370,-0.001808,0.483793
-0.014583,0.022930,-0.124108
-0.153163,-0.069070,0.664835
0.126557,-0.017793,-0.119217
-0.041847,-0.053928,0.411499
0.001437,-0.010755,0.395827
-0.145432,0.011144,0.685740
0.013678,-0.026371,0.336465
-0.017192,-0.002331,-0.024866
-0.112136,-0.055702,0.541510
-0.092240,0.004500,-0.542752
0.228498,0.131134,-0.223716
-0.108366,-0.008384,0.471952
0.019611,-0.040797,0.237614
-0.089320,0.017098,-0.428199
-0.085625,0.015566,0.432044
-0.134829,0.003610,0.567894
-0.056938,-0.014003,-0.300474
-0.127956,-0.006578,-0.589413
0.068951,-0.009591,-0.002432
-0.055037,-0.000812,-0.132188
0.185544,0.093116,-0.206027
0.162297,0.039394,-0.069543
0.153627,0.029884,-0.118177
-0.152941,-0.055440,0.818076
-0.006665,-0.000369,0.133256
0.034229,0.031733,0.224189
0.096996,-0.022900,-0.039532
-0.094552,-0.036171,-0.482062
-0.106479,-0.003218,-0.392488
-0.160984,0.010352,0.781188
-0.061624,-0.009094,-0.210852
-0.082340,-0.021330,-0.956733
-0.054432,0.026645,-0.274377
-0.042914,0.031254,0.343737
-0.085657,-0.001769,-0.911936
-0.116483,-0.036113,-0.647507
-0.097561,0.007208,-0.785157
0.172499,-0.093483,0.027292
-0.044390,-0.027820,0.299941
-0.044943,0.017674,-0.055954
-0.138891,-0.061997,0.622847
0.105732,0.007820,0.035674
0.044282,0.045649,0.099708
-0.065276,-0.018181,0.576210
-0.088434,-0.004373,-0.703144
-0.009052,0.017797,0.095333
-0.003434,-0.006963,0.038486
0.109817,-0.058546,0.098039
-0.080515,-0.013962,0.391284
0.050136,0.039105,0.045142
-0.089253,0.006064,-0.831275
0.169060,0.097561,-0.134902
-0.073347,0.019552,-0.181232
-0.162368,-0.028321,0.619730
-0.017403,0.046812,-0.074079
0.011988,0.026794,-0.033154
-0.049916,-0.055251,0.487954
0.196636,-0.121328,-0.005538
-0.178364,-0.004849,0.703523
-0.090733,-0.034462,-0.532185
0.204087,0.167686,-0.229898
-0.085139,0.021687,-0.358671
-0.180556,-0.055546,0.690636
0.167465,0.112533,-0.173819
